渔船ID,lat,lon,速度,方向,time
21991,29.63397222222222,123.3179722222222,1.7,38.0,2020-08-02 23:40:33
21991,29.63816666666667,123.32075,1.6,33.0,2020-08-02 23:50:33
21991,29.64233333333333,123.32308333333332,2.1,21.0,2020-08-03 00:00:33
21991,29.64638888888889,123.32547222222222,1.4,32.0,2020-08-03 00:10:33
21991,29.650305555555555,123.32791666666664,1.0,29.0,2020-08-03 00:20:33
21991,29.654166666666665,123.32994444444444,1.5,25.0,2020-08-03 00:30:33
21991,29.65752777777777,123.33322222222222,1.4,50.0,2020-08-03 00:40:33
21991,29.6605,123.33680555555556,1.3,45.0,2020-08-03 00:50:33
21991,29.66308333333333,123.34075,2.9,78.0,2020-08-03 01:00:33
21991,29.664305555555558,123.34566666666666,1.7,56.0,2020-08-03 01:11:01
21991,29.665055555555558,123.34980555555556,1.5,79.0,2020-08-03 01:20:33
21991,29.665805555555558,123.35294444444445,0.7,60.0,2020-08-03 01:30:33
21991,29.66322222222221,123.35133333333332,2.2,233.0,2020-08-03 01:41:01
21991,29.662138888888887,123.34919444444444,2.1,188.0,2020-08-03 01:50:33
21991,29.66133333333333,123.35066666666664,2.6,314.0,2020-08-03 02:00:33
21991,29.66258333333333,123.35422222222222,1.4,88.0,2020-08-03 02:10:33
21991,29.66216666666667,123.35738888888888,5.8,226.0,2020-08-03 02:20:33
21991,29.65158333333333,123.34361111111107,5.8,232.0,2020-08-03 02:30:33
21991,29.640611111111117,123.33025,5.8,191.0,2020-08-03 02:40:33
21991,29.63105555555556,123.31625,6.2,240.0,2020-08-03 02:50:34
21991,29.625,123.29841666666668,5.8,250.0,2020-08-03 03:00:33
21991,29.62025,123.28019444444443,3.2,190.0,2020-08-03 03:11:01
21991,29.61258333333333,123.28147222222222,6.0,198.0,2020-08-03 03:20:33
21991,29.60725,123.28077777777776,2.0,183.0,2020-08-03 03:30:32
21991,29.602722222222223,123.28030555555556,3.1,156.0,2020-08-03 03:40:32
21991,29.598166666666664,123.27975,1.6,185.0,2020-08-03 03:50:32
21991,29.59375,123.279,1.3,205.0,2020-08-03 04:00:32
21991,29.589416666666665,123.27825,1.6,238.0,2020-08-03 04:10:33
21991,29.58522222222221,123.2775277777778,1.5,193.0,2020-08-03 04:20:32
21991,29.581138888888887,123.27686111111112,1.9,160.0,2020-08-03 04:30:32
21991,29.577222222222236,123.27591666666667,1.1,0.0,2020-08-03 04:40:32
21991,29.5735,123.27461111111111,1.6,201.0,2020-08-03 04:50:32
21991,29.570166666666665,123.273,1.5,195.0,2020-08-03 05:00:32
21991,29.566861111111116,123.27125,2.0,232.0,2020-08-03 05:10:32
21991,29.563861111111112,123.26841666666668,1.3,200.0,2020-08-03 05:20:32
21991,29.56125,123.26522222222222,2.6,261.0,2020-08-03 05:30:32
21991,29.55891666666667,123.26158333333332,1.2,216.0,2020-08-03 05:40:32
21991,29.556694444444453,123.25825,1.4,197.0,2020-08-03 05:50:32
21991,29.554222222222236,123.25513888888888,1.2,239.0,2020-08-03 06:01:00
21991,29.55341666666667,123.25036111111112,2.2,262.0,2020-08-03 06:10:32
21991,29.555722222222236,123.24377777777778,2.4,314.0,2020-08-03 06:20:32
21991,29.559722222222238,123.23877777777778,2.1,336.0,2020-08-03 06:30:32
21991,29.56361111111111,123.2345277777778,1.3,322.0,2020-08-03 06:40:32
21991,29.56794444444445,123.23080555555556,2.4,323.0,2020-08-03 06:50:32
21991,29.57258333333333,123.22769444444444,2.2,326.0,2020-08-03 07:00:32
21991,29.577666666666666,123.225,2.2,326.0,2020-08-03 07:10:32
21991,29.583,123.22294444444444,1.4,334.0,2020-08-03 07:20:32
21991,29.58822222222221,123.22047222222224,2.3,342.0,2020-08-03 07:30:32
21991,29.59336111111111,123.21755555555556,2.7,344.0,2020-08-03 07:40:32
21991,29.597916666666663,123.21366666666668,1.3,0.0,2020-08-03 07:50:32
21991,29.60333333333333,123.2115,1.8,356.0,2020-08-03 08:00:32
21991,29.60894444444445,123.20966666666666,2.3,345.0,2020-08-03 08:10:32
21991,29.61458333333333,123.20794444444444,1.9,0.0,2020-08-03 08:20:32
21991,29.61530555555556,123.20894444444444,0.4,0.0,2020-08-03 08:30:32
