渔船ID,lat,lon,速度,方向,time
19890,30.597027777777768,122.06694444444445,0.1,0.0,2019-09-20 07:55:15
19890,30.597,122.06719444444444,0.0,0.0,2019-09-20 08:05:35
19890,30.59697222222222,122.06716666666668,0.0,0.0,2019-09-20 08:25:15
19890,30.59694444444445,122.06719444444444,0.0,0.0,2019-09-20 08:35:15
19890,30.59697222222222,122.06711111111112,0.0,0.0,2019-09-20 08:45:15
19890,30.597,122.06708333333331,0.0,0.0,2019-09-20 08:55:15
19890,30.597,122.06713888888888,0.0,0.0,2019-09-20 09:05:14
19890,30.597027777777768,122.06705555555556,0.1,0.0,2019-09-20 09:15:14
19890,30.597,122.06716666666668,0.3,0.0,2019-09-20 09:25:15
19890,30.596916666666665,122.06711111111112,0.0,0.0,2019-09-20 09:35:14
19890,30.59669444444444,122.06688888888888,0.0,0.0,2019-09-20 09:45:15
19890,30.597027777777768,122.06713888888888,0.0,0.0,2019-09-20 09:55:19
19890,30.59733333333333,122.0675,0.3,0.0,2019-09-20 10:05:20
19890,30.59713888888889,122.06738888888889,0.2,0.0,2019-09-20 10:15:15
19890,30.59694444444445,122.06716666666668,0.0,0.0,2019-09-20 10:25:32
19890,30.59697222222222,122.06716666666668,0.0,0.0,2019-09-20 10:35:14
19890,30.59694444444445,122.06713888888888,0.0,0.0,2019-09-20 10:45:14
19890,30.59697222222222,122.06713888888888,0.0,0.0,2019-09-20 10:55:14
19890,30.59694444444445,122.06716666666668,0.0,0.0,2019-09-20 11:05:14
19890,30.597,122.06716666666668,0.0,0.0,2019-09-20 11:15:14
19890,30.59697222222222,122.06713888888888,0.0,0.0,2019-09-20 11:25:14
19890,30.59697222222222,122.06713888888888,0.0,0.0,2019-09-20 11:35:14
19890,30.597,122.06719444444444,0.5,103.0,2019-09-20 11:45:14
19890,30.597166666666663,122.06808333333332,0.0,0.0,2019-09-20 11:55:14
19890,30.59719444444445,122.06808333333332,0.0,0.0,2019-09-20 12:05:14
19890,30.59719444444445,122.06805555555556,0.0,0.0,2019-09-20 12:15:14
19890,30.59719444444445,122.06808333333332,0.0,0.0,2019-09-20 12:25:14
19890,30.597222222222207,122.06805555555556,0.1,0.0,2019-09-20 12:35:14
19890,30.59713888888889,122.06805555555556,0.0,0.0,2019-09-20 12:45:14
19890,30.597222222222207,122.06808333333332,0.0,0.0,2019-09-20 12:55:14
19890,30.60041666666667,122.05930555555555,9.0,190.0,2019-09-20 13:05:15
19890,30.597305555555558,122.05919444444444,4.7,159.0,2019-09-20 13:15:35
19890,30.59630555555556,122.05922222222225,0.4,260.0,2019-09-20 13:25:14
19890,30.59630555555556,122.05922222222225,0.0,0.0,2019-09-20 13:35:14
19890,30.596277777777768,122.05922222222225,0.0,0.0,2019-09-20 13:45:14
19890,30.596277777777768,122.05916666666668,0.1,0.0,2019-09-20 13:55:14
19890,30.596277777777768,122.05922222222225,0.0,0.0,2019-09-20 14:05:13
19890,30.59630555555556,122.05922222222225,0.0,0.0,2019-09-20 14:15:13
19890,30.596277777777768,122.05925,0.0,0.0,2019-09-20 14:25:13
19890,30.597916666666663,122.05911111111112,6.8,8.0,2019-09-20 14:35:13
19890,30.59952777777777,122.0837222222222,7.9,97.0,2019-09-20 14:45:13
19890,30.60811111111111,122.09730555555556,2.1,17.0,2019-09-20 14:55:13
19890,30.60880555555556,122.09763888888888,0.0,0.0,2019-09-20 15:05:13
19890,30.608777777777767,122.09763888888888,0.0,0.0,2019-09-20 15:15:13
19890,30.60880555555556,122.09752777777776,0.0,0.0,2019-09-20 15:35:13
19890,30.60855555555556,122.09763888888888,0.1,0.0,2019-09-20 15:45:13
19890,30.60880555555556,122.0974722222222,0.5,0.0,2019-09-20 15:55:13
19890,30.608611111111117,122.09755555555556,0.0,0.0,2019-09-20 16:15:13
19890,30.608611111111117,122.09761111111106,0.0,0.0,2019-09-20 16:25:13
19890,30.608638888888887,122.09758333333332,0.0,0.0,2019-09-20 16:35:13
19890,30.60858333333333,122.09758333333332,0.1,0.0,2019-09-20 16:45:13
19890,30.60855555555556,122.09755555555556,0.1,0.0,2019-09-20 16:55:13
19890,30.608611111111117,122.09758333333332,0.1,0.0,2019-09-20 17:05:13
19890,30.608638888888887,122.09763888888888,0.1,0.0,2019-09-20 17:15:13
19890,30.60858333333333,122.09758333333332,0.0,0.0,2019-09-20 17:25:13
19890,30.608611111111117,122.09758333333332,0.0,0.0,2019-09-20 17:35:14
19890,30.609,122.09761111111106,0.7,0.0,2019-09-20 17:45:15
19890,30.608833333333337,122.09736111111108,0.1,0.0,2019-09-20 17:55:13
19890,30.60866666666667,122.09752777777776,0.0,0.0,2019-09-20 18:05:36
19890,30.608611111111117,122.09758333333332,0.0,0.0,2019-09-20 18:15:13
19890,30.60858333333333,122.09758333333332,0.0,0.0,2019-09-20 18:25:13
19890,30.60855555555556,122.09755555555556,0.0,0.0,2019-09-20 18:35:13
19890,30.608611111111117,122.09758333333332,0.0,0.0,2019-09-20 18:45:13
19890,30.6085,122.09763888888888,0.0,0.0,2019-09-20 18:55:12
19890,30.608638888888887,122.09755555555556,0.0,0.0,2019-09-20 19:05:12
19890,30.60858333333333,122.09758333333332,0.0,0.0,2019-09-20 19:15:12
19890,30.60855555555556,122.09763888888888,0.1,0.0,2019-09-20 19:25:12
19890,30.608611111111117,122.09763888888888,0.0,0.0,2019-09-20 19:35:12
19890,30.60855555555556,122.09763888888888,0.0,0.0,2019-09-20 19:45:12
19890,30.60855555555556,122.09769444444444,0.1,0.0,2019-09-20 19:55:12
19890,30.608638888888887,122.09761111111106,0.1,0.0,2019-09-20 20:05:12
19890,30.60866666666667,122.09741666666666,0.3,0.0,2019-09-20 20:15:12
19890,30.60880555555556,122.09738888888889,0.4,0.0,2019-09-20 20:25:12
19890,30.60891666666667,122.09686111111112,0.7,132.0,2019-09-20 20:35:12
19890,30.608611111111117,122.09744444444443,0.2,0.0,2019-09-20 20:45:12
19890,30.608611111111117,122.09738888888889,0.4,113.0,2019-09-20 20:55:11
19890,30.60830555555556,122.09794444444444,0.2,0.0,2019-09-20 21:05:12
19890,30.608611111111117,122.09752777777776,0.9,110.0,2019-09-20 21:15:12
19890,30.60844444444445,122.098,0.7,112.0,2019-09-20 21:25:12
19890,30.60866666666667,122.09744444444443,0.9,112.0,2019-09-20 21:35:12
19890,30.608611111111117,122.09758333333332,0.0,0.0,2019-09-20 21:45:35
19890,30.60858333333333,122.09752777777776,0.0,0.0,2019-09-20 21:55:12
19890,30.608611111111117,122.09755555555556,0.0,0.0,2019-09-20 22:05:12
19890,30.60858333333333,122.09758333333332,0.0,0.0,2019-09-20 22:15:12
19890,30.60855555555556,122.0975,0.0,0.0,2019-09-20 22:25:12
19890,30.60858333333333,122.09761111111106,0.0,0.0,2019-09-20 22:35:12
19890,30.60858333333333,122.09761111111106,0.0,0.0,2019-09-20 22:45:12
19890,30.60858333333333,122.09763888888888,0.0,0.0,2019-09-20 22:55:12
19890,30.60858333333333,122.09766666666668,0.0,0.0,2019-09-20 23:05:12
19890,30.60855555555556,122.0977777777778,0.0,0.0,2019-09-20 23:15:12
19890,30.60858333333333,122.09766666666668,0.0,0.0,2019-09-20 23:25:12
19890,30.608611111111117,122.09766666666668,0.0,0.0,2019-09-20 23:35:11
19890,30.60858333333333,122.09763888888888,0.0,0.0,2019-09-20 23:45:11
19890,30.60852777777778,122.09758333333332,0.0,0.0,2019-09-20 23:55:11
