渔船ID,lat,lon,速度,方向,time
18473,31.38080355555556,123.5759957777778,2.3,233.0,2017-08-08 10:54:30
18473,31.380775777777767,123.572968,1.0,252.0,2017-08-08 11:04:31
18473,31.380636888888887,123.5707457777778,0.1,0.0,2017-08-08 11:14:30
18473,31.38005355555556,123.56866244444444,1.4,263.0,2017-08-08 11:24:30
18473,31.37905355555556,123.56563466666668,1.6,298.0,2017-08-08 11:34:31
18473,31.38038688888889,123.56127355555556,4.3,310.0,2017-08-08 11:44:30
18473,31.378775777777783,123.55730133333331,3.5,293.0,2017-08-08 11:54:30
18473,31.380775777777767,123.54807911111112,5.1,278.0,2017-08-08 12:04:31
18473,31.38019244444445,123.55066244444444,1.4,47.0,2017-08-08 12:14:30
18473,31.38041466666667,123.547468,0.4,0.0,2017-08-08 12:24:30
18473,31.379414666666666,123.54307911111113,1.4,255.0,2017-08-08 12:34:30
18473,31.38041466666667,123.53835688888891,0.8,0.0,2017-08-08 12:44:30
18473,31.38127577777778,123.53694022222224,1.0,147.0,2017-08-08 12:54:29
18473,31.38010911111111,123.53410688888891,0.8,286.0,2017-08-08 13:04:29
18473,31.38019244444445,123.529468,1.0,311.0,2017-08-08 13:14:29
18473,31.38033133333333,123.52494022222224,1.9,323.0,2017-08-08 13:24:29
18473,31.38058133333333,123.529218,2.4,83.0,2017-08-08 13:34:29
18473,31.380303555555557,123.52516244444443,1.2,0.0,2017-08-08 13:44:29
18473,31.37977577777777,123.52091244444443,1.7,0.0,2017-08-08 13:54:29
18473,31.378498,123.517468,1.8,215.0,2017-08-08 14:04:55
18473,31.37694244444444,123.5149402222222,0.6,0.0,2017-08-08 14:14:30
18473,31.37394244444444,123.51310688888891,1.3,248.0,2017-08-08 14:25:02
18473,31.373859111111116,123.51016244444445,0.6,0.0,2017-08-08 14:34:29
18473,31.37408133333333,123.51013466666669,0.9,0.0,2017-08-08 14:44:29
18473,31.37438688888889,123.50652355555556,1.4,0.0,2017-08-08 14:54:30
18473,31.375664666666665,123.50294022222224,2.0,36.0,2017-08-08 15:04:29
18473,31.37647022222221,123.498968,1.4,0.0,2017-08-08 15:14:31
18473,31.37694244444444,123.49513466666669,0.9,285.0,2017-08-08 15:24:30
18473,31.376914666666664,123.49155133333336,0.6,0.0,2017-08-08 15:34:29
18473,31.37633133333333,123.48955133333334,1.4,0.0,2017-08-08 15:44:30
18473,31.36563688888889,123.49638466666669,10.5,134.0,2017-08-08 15:54:29
18473,31.357470222222236,123.5189957777778,7.0,119.0,2017-08-08 16:04:30
18473,31.34894244444445,123.52624577777776,3.4,146.0,2017-08-08 16:14:29
18473,31.334803555555556,123.551718,12.5,119.0,2017-08-08 16:24:29
18473,31.319886888888888,123.58532911111112,13.0,115.0,2017-08-08 16:34:29
18473,31.301025777777767,123.61677355555555,13.0,123.0,2017-08-08 16:44:30
18473,31.28052577777777,123.64827355555556,11.6,125.0,2017-08-08 16:55:03
18473,31.271248,123.67080133333334,7.8,14.0,2017-08-08 17:04:29
18473,31.291664666666662,123.673968,7.8,22.0,2017-08-08 17:14:29
18473,31.31185911111111,123.68055133333336,7.0,6.0,2017-08-08 17:24:29
18473,31.332803555555557,123.68241244444444,8.1,5.0,2017-08-08 17:34:28
18473,31.354498,123.68419022222224,7.8,2.0,2017-08-08 17:44:28
18473,31.37480355555555,123.68602355555556,6.8,3.0,2017-08-08 17:54:28
18473,31.392914666666663,123.69444022222224,8.3,45.0,2017-08-08 18:04:28
18473,31.40941466666667,123.70844022222224,7.4,34.0,2017-08-08 18:14:28
18473,31.42466466666667,123.72460688888891,7.4,45.0,2017-08-08 18:24:28
18473,31.438748,123.74107911111112,6.9,42.0,2017-08-08 18:34:28
18473,31.452970222222238,123.75732911111112,6.4,42.0,2017-08-08 18:44:28
18473,31.46497022222222,123.77582911111112,7.7,73.0,2017-08-08 18:54:28
