渔船ID,lat,lon,速度,方向,time
20786,30.74169444444445,122.44558333333332,0.0,0.0,2019-10-01 23:13:52
20786,30.74169444444445,122.44555555555556,0.0,0.0,2019-10-01 23:23:51
20786,30.74169444444445,122.44555555555556,0.1,0.0,2019-10-01 23:33:54
20786,30.74169444444445,122.44558333333332,0.0,0.0,2019-10-01 23:43:54
20786,30.74169444444445,122.44555555555556,0.0,0.0,2019-10-01 23:53:53
20786,30.74166666666667,122.44558333333332,0.6,0.0,2019-10-02 00:03:53
20786,30.74169444444445,122.44558333333332,0.1,0.0,2019-10-02 00:13:53
20786,30.74163888888889,122.44561111111112,0.0,0.0,2019-10-02 00:23:53
20786,30.74163888888889,122.44558333333332,0.0,0.0,2019-10-02 00:33:53
20786,30.741722222222236,122.44558333333332,0.1,0.0,2019-10-02 00:43:53
20786,30.741722222222236,122.44558333333332,0.4,0.0,2019-10-02 00:53:53
20786,30.741611111111112,122.44555555555556,0.0,0.0,2019-10-02 01:03:53
20786,30.74175,122.44558333333332,0.2,0.0,2019-10-02 01:13:53
20786,30.74163888888889,122.44563888888894,1.2,354.0,2019-10-02 01:23:52
20786,30.74169444444445,122.44563888888894,0.2,0.0,2019-10-02 01:33:52
20786,30.74175,122.44558333333332,0.1,0.0,2019-10-02 01:43:52
20786,30.74166666666667,122.44563888888894,0.2,0.0,2019-10-02 01:53:52
20786,30.74163888888889,122.44563888888894,0.0,0.0,2019-10-02 02:03:52
20786,30.74166666666667,122.44561111111112,0.0,0.0,2019-10-02 02:13:52
20786,30.74166666666667,122.44563888888894,0.0,0.0,2019-10-02 02:23:52
20786,30.74166666666667,122.44563888888894,0.0,0.0,2019-10-02 02:33:52
20786,30.74163888888889,122.44563888888894,0.0,0.0,2019-10-02 02:43:52
20786,30.74166666666667,122.44563888888894,0.0,0.0,2019-10-02 02:53:52
20786,30.74166666666667,122.44563888888894,0.0,0.0,2019-10-02 03:03:52
20786,30.74163888888889,122.44566666666668,0.0,0.0,2019-10-02 03:13:52
20786,30.74163888888889,122.44566666666668,0.0,0.0,2019-10-02 03:23:52
20786,30.74163888888889,122.44563888888894,0.1,0.0,2019-10-02 03:33:51
20786,30.74169444444445,122.44566666666668,0.0,0.0,2019-10-02 03:43:51
20786,30.74163888888889,122.44563888888894,0.0,0.0,2019-10-02 03:53:51
20786,30.74166666666667,122.44569444444444,0.0,0.0,2019-10-02 04:03:54
20786,30.74166666666667,122.44566666666668,0.1,0.0,2019-10-02 04:13:53
20786,30.74163888888889,122.44575,0.1,0.0,2019-10-02 04:23:53
20786,30.74163888888889,122.44566666666668,0.0,0.0,2019-10-02 04:33:53
20786,30.741611111111112,122.44563888888894,0.0,0.0,2019-10-02 04:43:53
20786,30.741611111111112,122.44566666666668,0.1,0.0,2019-10-02 04:53:53
20786,30.74163888888889,122.44563888888894,0.0,0.0,2019-10-02 05:03:53
20786,30.74158333333333,122.44569444444444,0.0,0.0,2019-10-02 05:13:53
20786,30.74163888888889,122.44563888888894,0.0,0.0,2019-10-02 05:23:53
20786,30.74163888888889,122.44566666666668,0.0,0.0,2019-10-02 05:33:52
20786,30.74163888888889,122.44563888888894,0.0,0.0,2019-10-02 05:43:52
20786,30.741611111111112,122.44572222222224,0.1,0.0,2019-10-02 05:53:52
20786,30.741611111111112,122.44569444444444,0.4,146.0,2019-10-02 06:03:52
20786,30.74163888888889,122.44563888888894,0.0,0.0,2019-10-02 06:13:52
20786,30.74163888888889,122.44563888888894,0.0,0.0,2019-10-02 06:23:52
20786,30.74169444444445,122.44563888888894,0.0,0.0,2019-10-02 06:33:52
20786,30.74163888888889,122.44566666666668,0.0,0.0,2019-10-02 06:43:52
20786,30.74166666666667,122.44566666666668,0.0,0.0,2019-10-02 06:53:52
20786,30.74169444444445,122.44563888888894,0.0,0.0,2019-10-02 07:03:52
20786,30.74169444444445,122.44563888888894,0.0,0.0,2019-10-02 07:13:52
20786,30.74163888888889,122.44563888888894,0.0,0.0,2019-10-02 07:23:52
20786,30.74169444444445,122.44563888888894,0.0,0.0,2019-10-02 07:33:52
20786,30.74166666666667,122.44561111111112,0.0,0.0,2019-10-02 07:43:52
20786,30.74166666666667,122.44561111111112,0.2,0.0,2019-10-02 07:53:51
20786,30.74175,122.44558333333332,0.1,0.0,2019-10-02 08:03:51
20786,30.74169444444445,122.44558333333332,0.0,0.0,2019-10-02 08:13:51
20786,30.74169444444445,122.44563888888894,0.1,0.0,2019-10-02 08:23:53
20786,30.74163888888889,122.44561111111112,0.0,0.0,2019-10-02 08:43:53
20786,30.74169444444445,122.44561111111112,0.0,0.0,2019-10-02 08:53:53
20786,30.74163888888889,122.44569444444444,0.0,0.0,2019-10-02 09:03:53
20786,30.74166666666667,122.44566666666668,0.0,0.0,2019-10-02 09:13:53
