渔船ID,lat,lon,速度,方向,time
21656,29.944805555555558,122.26975,0.0,0.0,2020-09-06 18:07:27
21656,29.94483333333333,122.26975,0.0,0.0,2020-09-06 18:17:00
21656,29.94483333333333,122.2697777777778,0.0,0.0,2020-09-06 18:27:00
21656,29.94483333333333,122.2697777777778,0.0,0.0,2020-09-06 18:37:00
21656,29.944861111111116,122.2697777777778,0.0,0.0,2020-09-06 18:46:59
21656,29.94483333333333,122.26975,0.0,0.0,2020-09-06 18:56:59
21656,29.94477777777777,122.26972222222224,0.0,0.0,2020-09-06 19:06:59
21656,29.944805555555558,122.26972222222224,0.0,0.0,2020-09-06 19:16:59
21656,29.944861111111116,122.26980555555556,0.0,0.0,2020-09-06 19:26:59
21656,29.94475,122.26969444444444,0.0,0.0,2020-09-06 19:36:59
21656,29.94483333333333,122.2697777777778,0.0,0.0,2020-09-06 19:46:59
21656,29.944805555555558,122.2697777777778,0.0,0.0,2020-09-06 19:56:59
21656,29.94483333333333,122.26975,0.0,0.0,2020-09-06 20:06:59
21656,29.94491666666667,122.26975,0.0,0.0,2020-09-06 20:16:59
21656,29.94477777777777,122.26969444444444,0.1,0.0,2020-09-06 20:26:59
21656,29.944805555555558,122.26980555555556,0.1,0.0,2020-09-06 20:36:59
21656,29.944944444444445,122.2697777777778,0.0,0.0,2020-09-06 20:46:59
21656,29.944888888888887,122.26980555555556,0.0,0.0,2020-09-06 20:56:59
21656,29.94491666666667,122.26963888888888,0.5,0.0,2020-09-06 21:06:59
21656,29.94466666666667,122.27,0.4,0.0,2020-09-06 21:17:00
21656,29.944805555555558,122.26975,0.0,0.0,2020-09-06 21:27:27
21656,29.94483333333333,122.2697777777778,0.0,0.0,2020-09-06 21:36:59
21656,29.94483333333333,122.2697777777778,0.0,0.0,2020-09-06 21:46:59
21656,29.94483333333333,122.26975,0.0,0.0,2020-09-06 21:56:59
21656,29.944861111111116,122.26980555555556,0.0,0.0,2020-09-06 22:06:59
21656,29.94483333333333,122.26980555555556,0.0,0.0,2020-09-06 22:16:59
21656,29.944805555555558,122.26975,0.0,0.0,2020-09-06 22:26:59
21656,29.944805555555558,122.26969444444444,0.0,0.0,2020-09-06 22:36:59
21656,29.944861111111116,122.26983333333334,0.0,0.0,2020-09-06 22:46:59
21656,29.944805555555558,122.26975,0.0,0.0,2020-09-06 22:56:59
