渔船ID,lat,lon,速度,方向,time
21563,29.752277777777767,122.26411111111106,0.0,0.0,2020-04-13 13:32:50
21563,29.752222222222237,122.26408333333332,0.7,165.0,2020-04-13 13:42:50
21563,29.75233333333333,122.26416666666668,1.6,168.0,2020-04-13 13:52:50
21563,29.75233333333333,122.26411111111106,0.0,0.0,2020-04-13 14:03:08
21563,29.75236111111111,122.26413888888888,0.1,0.0,2020-04-13 14:12:50
21563,29.75225,122.26405555555556,0.0,0.0,2020-04-13 14:22:50
21563,29.752388888888888,122.26416666666668,0.1,0.0,2020-04-13 14:32:50
21563,29.752277777777767,122.26405555555556,0.1,0.0,2020-04-13 14:42:50
21563,29.752277777777767,122.26411111111106,0.1,0.0,2020-04-13 14:52:50
21563,29.752388888888888,122.26413888888888,0.1,0.0,2020-04-13 15:02:50
21563,29.75233333333333,122.26416666666668,0.1,0.0,2020-04-13 15:12:50
21563,29.75236111111111,122.26413888888888,0.0,0.0,2020-04-13 15:22:50
21563,29.7525,122.26411111111106,0.3,0.0,2020-04-13 15:32:50
21563,29.75233333333333,122.26408333333332,0.1,0.0,2020-04-13 15:42:50
21563,29.75233333333333,122.26411111111106,0.2,0.0,2020-04-13 15:52:50
21563,29.75225,122.26408333333332,0.0,0.0,2020-04-13 16:02:50
21563,29.752305555555555,122.26408333333332,0.2,0.0,2020-04-13 16:12:50
21563,29.75233333333333,122.26416666666668,0.1,0.0,2020-04-13 16:22:50
21563,29.752305555555555,122.26402777777776,0.2,0.0,2020-04-13 16:32:50
21563,29.75233333333333,122.26394444444443,0.5,0.0,2020-04-13 16:42:50
21563,29.752277777777767,122.26386111111113,0.3,0.0,2020-04-13 16:52:50
21563,29.75225,122.26394444444443,0.1,0.0,2020-04-13 17:02:50
21563,29.75213888888889,122.26388888888889,0.3,0.0,2020-04-13 17:12:50
21563,29.75216666666667,122.26394444444443,0.4,0.0,2020-04-13 17:23:09
21563,29.75225,122.26405555555556,0.0,0.0,2020-04-13 17:32:49
21563,29.75213888888889,122.26386111111113,0.0,0.0,2020-04-13 17:42:49
21563,29.752277777777767,122.2637777777778,2.2,327.0,2020-04-13 17:52:49
21563,29.75544444444445,122.27547222222222,6.7,96.0,2020-04-13 18:02:49
21563,29.74966666666667,122.30336111111107,10.8,104.0,2020-04-13 18:12:49
21563,29.74458333333333,122.33577777777776,10.8,102.0,2020-04-13 18:22:49
21563,29.74058333333333,122.36752777777777,9.8,98.0,2020-04-13 18:32:49
21563,29.73769444444445,122.39772222222224,9.3,96.0,2020-04-13 18:42:49
21563,29.735194444444453,122.42336111111106,7.6,109.0,2020-04-13 18:52:49
21563,29.73041666666667,122.44672222222223,7.6,99.0,2020-04-13 19:02:49
21563,29.727472222222207,122.47191666666666,7.5,92.0,2020-04-13 19:12:49
21563,29.725638888888888,122.49738888888888,7.9,93.0,2020-04-13 19:22:51
21563,29.7255,122.52219444444444,7.8,82.0,2020-04-13 19:32:49
21563,29.72466666666667,122.54725,7.9,95.0,2020-04-13 19:42:49
21563,29.72486111111111,122.57144444444444,7.5,85.0,2020-04-13 19:52:49
21563,29.722805555555556,122.597,7.5,91.0,2020-04-13 20:03:08
21563,29.71961111111111,122.62044444444444,7.7,101.0,2020-04-13 20:12:49
21563,29.71694444444445,122.644,7.2,94.0,2020-04-13 20:22:49
21563,29.71544444444445,122.66713888888891,6.8,86.0,2020-04-13 20:32:49
21563,29.71488888888889,122.69019444444444,7.5,95.0,2020-04-13 20:42:49
21563,29.712777777777767,122.71450000000002,7.9,95.0,2020-04-13 20:52:49
21563,29.71688888888889,122.7362222222222,6.6,61.0,2020-04-13 21:02:49
21563,29.72363888888889,122.7559722222222,1.6,338.0,2020-04-13 21:12:49
21563,29.727916666666665,122.75758333333332,0.7,14.0,2020-04-13 21:22:49
21563,29.73125,122.7577222222222,1.7,7.0,2020-04-13 21:32:49
21563,29.73480555555556,122.75738888888893,1.5,23.0,2020-04-13 21:42:50
21563,29.73833333333333,122.75686111111106,0.7,0.0,2020-04-13 21:52:49
21563,29.74205555555556,122.75680555555556,1.8,356.0,2020-04-13 22:02:51
21563,29.74552777777778,122.75677777777776,1.7,23.0,2020-04-13 22:12:50
21563,29.74933333333333,122.75644444444444,1.7,16.0,2020-04-13 22:22:49
21563,29.75352777777778,122.7565,1.4,21.0,2020-04-13 22:33:09
21563,29.757555555555548,122.75616666666669,1.5,7.0,2020-04-13 22:42:48
21563,29.761861111111116,122.75577777777778,2.1,347.0,2020-04-13 22:52:48
21563,29.76619444444445,122.755,2.8,333.0,2020-04-13 23:02:48
21563,29.77044444444445,122.7534722222222,1.4,324.0,2020-04-13 23:12:50
21563,29.77483333333333,122.75183333333334,0.8,0.0,2020-04-13 23:22:48
21563,29.779027777777767,122.7487777777778,1.4,0.0,2020-04-13 23:32:48
21563,29.78308333333333,122.74552777777777,1.9,312.0,2020-04-13 23:42:48
21563,29.787472222222235,122.74322222222224,1.8,0.0,2020-04-13 23:52:48
21563,29.79208333333333,122.74072222222225,1.7,336.0,2020-04-14 00:03:08
21563,29.796611111111112,122.73958333333331,1.7,7.0,2020-04-14 00:12:48
21563,29.801416666666668,122.73894444444444,2.0,7.0,2020-04-14 00:22:48
21563,29.80622222222221,122.739,1.2,358.0,2020-04-14 00:32:48
21563,29.810666666666663,122.73841666666668,1.5,16.0,2020-04-14 00:42:48
21563,29.815222222222232,122.73830555555556,1.8,4.0,2020-04-14 00:52:48
21563,29.81969444444445,122.73936111111112,1.3,1.0,2020-04-14 01:02:48
21563,29.82441666666667,122.73938888888888,1.8,338.0,2020-04-14 01:12:48
21563,29.829027777777767,122.7395,1.8,357.0,2020-04-14 01:22:48
21563,29.83355555555556,122.73947222222222,1.7,4.0,2020-04-14 01:32:48
21563,29.83805555555556,122.73952777777778,1.5,4.0,2020-04-14 01:42:48
21563,29.84258333333333,122.73933333333332,1.4,0.0,2020-04-14 01:52:48
21563,29.84719444444445,122.74005555555556,2.5,57.0,2020-04-14 02:02:51
21563,29.85141666666667,122.74183333333336,2.0,0.0,2020-04-14 02:12:50
21563,29.855638888888887,122.74333333333334,1.5,0.0,2020-04-14 02:22:49
21563,29.85994444444445,122.74430555555556,2.1,0.0,2020-04-14 02:32:48
21563,29.86475,122.74391666666666,1.9,0.0,2020-04-14 02:42:51
21563,29.86938888888889,122.74283333333334,1.5,0.0,2020-04-14 02:52:52
21563,29.873777777777768,122.74144444444444,2.0,0.0,2020-04-14 03:02:48
21563,29.877972222222237,122.73966666666666,2.1,0.0,2020-04-14 03:12:50
21563,29.87536111111111,122.74088888888888,1.9,153.0,2020-04-14 03:23:09
21563,29.872694444444445,122.74111111111112,0.9,275.0,2020-04-14 03:32:47
21563,29.872055555555555,122.74052777777776,0.4,0.0,2020-04-14 03:42:47
21563,29.87052777777778,122.74497222222222,5.1,95.0,2020-04-14 03:52:47
21563,29.87544444444445,122.75397222222225,4.9,330.0,2020-04-14 04:02:47
21563,29.88813888888889,122.75022222222222,4.5,2.0,2020-04-14 04:12:47
21563,29.903916666666664,122.74611111111106,6.7,340.0,2020-04-14 04:22:47
21563,29.921722222222236,122.73805555555556,8.2,359.0,2020-04-14 04:32:47
21563,29.93066666666667,122.73766666666668,3.0,187.0,2020-04-14 04:42:47
21563,29.92211111111111,122.73536111111112,1.5,167.0,2020-04-14 04:52:47
21563,29.917472222222223,122.73663888888888,1.5,156.0,2020-04-14 05:02:47
21563,29.912972222222223,122.73741666666668,1.5,171.0,2020-04-14 05:12:47
21563,29.90858333333333,122.73825,1.8,176.0,2020-04-14 05:22:47
21563,29.903861111111112,122.73866666666667,1.2,169.0,2020-04-14 05:32:47
21563,29.89922222222221,122.7392222222222,1.8,169.0,2020-04-14 05:42:47
21563,29.894222222222236,122.73944444444444,1.9,171.0,2020-04-14 05:52:47
21563,29.889277777777767,122.73891666666668,1.9,191.0,2020-04-14 06:03:08
21563,29.884472222222207,122.73836111111108,1.5,188.0,2020-04-14 06:12:47
21563,29.87927777777777,122.73786111111112,1.9,0.0,2020-04-14 06:22:47
21563,29.87394444444445,122.73725,2.3,176.0,2020-04-14 06:32:47
21563,29.86869444444445,122.73683333333334,1.8,192.0,2020-04-14 06:42:47
21563,29.86363888888889,122.73666666666666,2.2,179.0,2020-04-14 06:52:47
21563,29.85852777777778,122.737,1.7,175.0,2020-04-14 07:02:47
21563,29.853583333333336,122.73708333333332,1.6,179.0,2020-04-14 07:12:47
21563,29.84861111111111,122.73725,2.1,169.0,2020-04-14 07:22:47
21563,29.84333333333333,122.73877777777778,1.5,154.0,2020-04-14 07:32:47
21563,29.838416666666664,122.73988888888891,1.4,179.0,2020-04-14 07:42:47
21563,29.83294444444445,122.74088888888888,1.8,176.0,2020-04-14 07:53:27
21563,29.82819444444444,122.74119444444445,1.5,171.0,2020-04-14 08:02:46
21563,29.823027777777767,122.74122222222222,2.5,230.0,2020-04-14 08:12:46
21563,29.81794444444445,122.74094444444444,1.8,175.0,2020-04-14 08:22:46
21563,29.812972222222232,122.74080555555555,1.5,195.0,2020-04-14 08:32:46
21563,29.80822222222222,122.74069444444444,1.3,168.0,2020-04-14 08:42:46
21563,29.803694444444453,122.74019444444444,1.3,169.0,2020-04-14 08:52:46
21563,29.799166666666668,122.73969444444444,1.5,190.0,2020-04-14 09:03:09
21563,29.79497222222223,122.73916666666666,2.1,211.0,2020-04-14 09:12:46
21563,29.79066666666667,122.7385277777778,2.1,205.0,2020-04-14 09:22:46
21563,29.786472222222237,122.73797222222224,1.3,169.0,2020-04-14 09:32:46
21563,29.78891666666667,122.73438888888889,1.0,342.0,2020-04-14 09:42:46
21563,29.79030555555555,122.73547222222224,1.6,190.0,2020-04-14 09:52:46
21563,29.787888888888887,122.73297222222224,0.7,202.0,2020-04-14 10:02:46
21563,29.78783333333333,122.73358333333331,4.3,54.0,2020-04-14 10:12:46
21563,29.80022222222223,122.74277777777776,5.9,28.0,2020-04-14 10:22:46
21563,29.81280555555556,122.75705555555555,7.6,104.0,2020-04-14 10:32:46
21563,29.80102777777779,122.78630555555556,7.5,31.0,2020-04-14 10:52:46
21563,29.810305555555555,122.80361111111112,8.1,104.0,2020-04-14 11:02:46
21563,29.810222222222237,122.82655555555556,8.2,96.0,2020-04-14 11:12:46
21563,29.80330555555556,122.85025,8.3,134.0,2020-04-14 11:22:46
21563,29.785833333333336,122.86463888888888,8.8,151.0,2020-04-14 11:32:46
21563,29.76388888888889,122.87083333333332,7.8,157.0,2020-04-14 11:42:46
21563,29.741972222222238,122.87866666666666,8.1,154.0,2020-04-14 11:52:46
21563,29.717916666666664,122.88816666666668,8.0,162.0,2020-04-14 12:04:08
21563,29.69880555555556,122.89141666666669,7.9,158.0,2020-04-14 12:12:46
21563,29.67605555555556,122.89491666666667,8.2,161.0,2020-04-14 12:23:27
21563,29.65661111111111,122.90200000000002,8.1,176.0,2020-04-14 12:32:46
21563,29.636944444444445,122.91061111111112,8.4,163.0,2020-04-14 12:42:46
21563,29.616138888888887,122.9165,7.7,161.0,2020-04-14 12:52:45
21563,29.59536111111111,122.92444444444445,7.8,163.0,2020-04-14 13:02:45
21563,29.57352777777778,122.92975,8.4,166.0,2020-04-14 13:12:45
21563,29.551277777777766,122.93336111111113,8.3,187.0,2020-04-14 13:22:45
21563,29.529305555555556,122.94038888888888,8.6,153.0,2020-04-14 13:32:45
21563,29.50733333333333,122.94700000000002,8.4,143.0,2020-04-14 13:42:45
21563,29.486777777777768,122.95480555555557,7.9,164.0,2020-04-14 13:52:45
21563,29.46605555555556,122.95922222222224,8.0,165.0,2020-04-14 14:02:45
21563,29.44463888888889,122.96188888888894,8.0,176.0,2020-04-14 14:12:45
21563,29.423222222222236,122.96836111111112,7.9,158.0,2020-04-14 14:22:45
21563,29.40183333333333,122.97466666666666,7.9,174.0,2020-04-14 14:32:45
21563,29.380194444444445,122.97838888888892,7.5,172.0,2020-04-14 14:42:50
21563,29.35844444444445,122.9820277777778,8.9,159.0,2020-04-14 14:52:52
21563,29.33675,122.98780555555555,8.0,163.0,2020-04-14 15:02:55
21563,29.313944444444445,122.99366666666668,7.9,165.0,2020-04-14 15:13:09
21563,29.2925,122.99922222222224,8.3,167.0,2020-04-14 15:22:45
21563,29.271027777777785,123.00555555555556,8.1,165.0,2020-04-14 15:32:45
21563,29.24966666666667,123.00838888888892,8.2,168.0,2020-04-14 15:42:45
21563,29.22877777777777,123.01563888888889,8.2,159.0,2020-04-14 15:52:45
21563,29.20922222222222,123.02819444444444,8.3,159.0,2020-04-14 16:02:45
21563,29.18738888888889,123.0335,8.1,158.0,2020-04-14 16:12:45
21563,29.16719444444445,123.04558333333333,8.5,153.0,2020-04-14 16:22:45
21563,29.147361111111117,123.05777777777776,7.5,158.0,2020-04-14 16:32:45
21563,29.13947222222221,123.08108333333332,8.7,105.0,2020-04-14 16:42:45
21563,29.13055555555556,123.10727777777778,9.1,117.0,2020-04-14 16:52:45
21563,29.11883333333333,123.13205555555555,9.0,119.0,2020-04-14 17:02:45
21563,29.106972222222232,123.15658333333334,8.7,118.0,2020-04-14 17:12:45
21563,29.09611111111111,123.18133333333334,8.7,114.0,2020-04-14 17:22:45
21563,29.08575,123.20605555555557,8.6,112.0,2020-04-14 17:32:45
21563,29.0795,123.23236111111108,8.4,97.0,2020-04-14 17:42:44
21563,29.07619444444445,123.25966666666666,8.4,98.0,2020-04-14 17:52:44
21563,29.071666666666665,123.2877222222222,8.7,106.0,2020-04-14 18:03:08
21563,29.069138888888887,123.30183333333332,1.0,39.0,2020-04-14 18:12:44
21563,29.04180555555555,123.31586111111106,1.6,141.0,2020-04-14 19:12:44
21563,29.03783333333333,123.31725,1.6,191.0,2020-04-14 19:22:44
21563,29.02202777777777,123.32172222222222,2.2,197.0,2020-04-14 20:02:44
21563,29.01833333333333,123.32369444444444,1.3,163.0,2020-04-14 20:12:44
21563,29.014777777777766,123.32566666666666,1.5,167.0,2020-04-14 20:22:44
21563,29.011194444444445,123.32736111111107,0.8,0.0,2020-04-14 20:32:44
21563,29.00727777777777,123.32791666666664,1.2,0.0,2020-04-14 20:42:45
21563,29.00338888888889,123.32805555555557,1.8,187.0,2020-04-14 20:52:44
21563,28.995444444444445,123.32572222222224,1.6,216.0,2020-04-14 21:12:44
21563,28.991805555555555,123.32386111111109,1.3,195.0,2020-04-14 21:22:44
21563,28.98836111111111,123.32152777777776,1.3,198.0,2020-04-14 21:32:44
21563,28.98480555555556,123.31983333333334,0.8,0.0,2020-04-14 21:42:44
21563,28.981027777777783,123.3197777777778,1.3,183.0,2020-04-14 21:52:44
21563,28.975638888888888,123.31586111111106,1.7,325.0,2020-04-14 22:12:44
21563,28.97983333333333,123.31511111111112,1.5,354.0,2020-04-14 22:22:44
21563,28.982722222222232,123.3162222222222,1.3,315.0,2020-04-14 22:32:43
21563,28.98508333333333,123.31436111111113,1.3,331.0,2020-04-14 22:42:43
21563,28.97197222222222,123.32438888888888,7.1,141.0,2020-04-14 22:52:44
21563,28.95427777777777,123.33563888888888,7.0,147.0,2020-04-14 23:02:43
