渔船ID,lat,lon,速度,方向,time
19042,29.79797222222223,123.4770277777778,6.1,280.0,2019-10-05 05:59:25
19042,29.8,123.44733333333332,9.2,280.0,2019-10-05 06:09:58
19042,29.79980555555556,123.42013888888889,9.0,273.0,2019-10-05 06:19:25
19042,29.799888888888887,123.39161111111112,9.3,271.0,2019-10-05 06:29:24
19042,29.801222222222236,123.36261111111112,9.1,269.0,2019-10-05 06:39:24
19042,29.80544444444445,123.33494444444445,9.0,279.0,2019-10-05 06:49:24
19042,29.810388888888887,123.30716666666666,8.9,277.0,2019-10-05 06:59:24
19042,29.8135,123.27816666666666,9.1,270.0,2019-10-05 07:09:24
19042,29.815666666666665,123.24933333333334,9.2,267.0,2019-10-05 07:19:24
19042,29.81561111111111,123.22047222222224,8.9,271.0,2019-10-05 07:29:24
19042,29.81580555555556,123.19175,9.0,272.0,2019-10-05 07:39:24
19042,29.81586111111111,123.16275,9.0,275.0,2019-10-05 07:49:24
19042,29.81719444444445,123.1335,8.9,275.0,2019-10-05 07:59:24
19042,29.81825000000001,123.10369444444444,9.4,270.0,2019-10-05 08:09:24
19042,29.81941666666667,123.07336111111108,9.6,263.0,2019-10-05 08:19:24
19042,29.821388888888887,123.04305555555555,9.2,269.0,2019-10-05 08:29:24
19042,29.822555555555557,123.02702777777776,0.6,262.0,2019-10-05 08:39:24
19042,29.82247222222223,123.02655555555556,0.5,0.0,2019-10-05 08:49:32
19042,29.82233333333333,123.02688888888888,1.0,59.0,2019-10-05 08:59:25
19042,29.821583333333336,123.00230555555557,9.8,271.0,2019-10-05 09:09:24
19042,29.82261111111111,122.93763888888888,10.4,262.0,2019-10-05 09:29:24
19042,29.82125,122.9044722222222,10.6,272.0,2019-10-05 09:39:24
19042,29.819944444444445,122.87119444444444,10.1,276.0,2019-10-05 09:49:24
19042,29.81936111111111,122.8377222222222,10.5,265.0,2019-10-05 09:59:24
19042,29.82041666666667,122.80394444444444,10.7,276.0,2019-10-05 10:09:24
19042,29.823138888888888,122.76952777777778,11.5,270.0,2019-10-05 10:19:24
19042,29.82375,122.73438888888889,10.5,266.0,2019-10-05 10:29:24
19042,29.82341666666667,122.69927777777778,11.1,268.0,2019-10-05 10:39:24
19042,29.823138888888888,122.66413888888889,11.6,269.0,2019-10-05 10:49:24
19042,29.82338888888889,122.62861111111108,11.5,263.0,2019-10-05 10:59:23
19042,29.82269444444445,122.5925277777778,11.4,272.0,2019-10-05 11:09:23
19042,29.82397222222221,122.5577222222222,11.0,266.0,2019-10-05 11:19:23
19042,29.82322222222221,122.52288888888889,11.4,267.0,2019-10-05 11:29:23
19042,29.822888888888887,122.48697222222222,11.0,275.0,2019-10-05 11:39:23
19042,29.822277777777767,122.45061111111112,11.0,275.0,2019-10-05 11:49:23
19042,29.82202777777777,122.41416666666667,11.3,271.0,2019-10-05 11:59:33
19042,29.834277777777768,122.38497222222222,9.6,314.0,2019-10-05 12:09:52
19042,29.855027777777767,122.36744444444444,9.8,324.0,2019-10-05 12:19:23
19042,29.880388888888888,122.35133333333332,11.0,326.0,2019-10-05 12:29:23
19042,29.90286111111111,122.32952777777776,11.4,305.0,2019-10-05 12:39:23
19042,29.92030555555556,122.2999722222222,11.1,298.0,2019-10-05 12:49:23
19042,29.939166666666665,122.27433333333332,9.8,320.0,2019-10-05 12:59:23
19042,29.95130555555556,122.26038888888888,0.2,0.0,2019-10-05 13:09:23
19042,29.95136111111111,122.26033333333334,0.0,0.0,2019-10-05 13:19:23
19042,29.95136111111111,122.26036111111112,0.0,0.0,2019-10-05 13:29:23
19042,29.95133333333333,122.26036111111112,0.0,0.0,2019-10-05 13:39:23
19042,29.95138888888889,122.26033333333334,0.0,0.0,2019-10-05 13:49:23
19042,29.95141666666667,122.26030555555556,0.0,0.0,2019-10-05 13:59:23
19042,29.95136111111111,122.26036111111112,0.0,0.0,2019-10-05 14:09:23
19042,29.95130555555556,122.26041666666666,0.0,0.0,2019-10-05 14:19:23
19042,29.95144444444445,122.26030555555556,0.2,0.0,2019-10-05 14:29:23
19042,29.95138888888889,122.26033333333334,0.1,0.0,2019-10-05 14:39:23
19042,29.95133333333333,122.26033333333334,0.1,0.0,2019-10-05 14:49:23
19042,29.94669444444445,122.26491666666666,9.1,126.0,2019-10-05 14:59:23
19042,29.93830555555556,122.27363888888888,0.1,0.0,2019-10-05 15:09:23
19042,29.938388888888888,122.27363888888888,0.2,0.0,2019-10-05 15:19:30
19042,29.940638888888888,122.27677777777778,0.7,0.0,2019-10-05 15:39:22
19042,29.930166666666665,122.27883333333332,9.7,181.0,2019-10-05 15:49:22
19042,29.90344444444444,122.27483333333332,9.5,182.0,2019-10-05 15:59:24
19042,29.875694444444445,122.27430555555556,9.9,175.0,2019-10-05 16:09:52
19042,29.869527777777765,122.27325,0.1,0.0,2019-10-05 16:19:22
19042,29.8695,122.27325,0.0,0.0,2019-10-05 16:29:22
19042,29.869555555555557,122.27325,0.2,0.0,2019-10-05 16:39:22
19042,29.869527777777765,122.27322222222224,0.1,0.0,2019-10-05 16:49:22
19042,29.88305555555556,122.27497222222222,8.6,15.0,2019-10-05 16:59:22
19042,29.907,122.2792777777778,9.2,10.0,2019-10-05 17:09:22
19042,29.93030555555556,122.28030555555556,7.8,347.0,2019-10-05 17:19:22
19042,29.94216666666667,122.29069444444444,5.0,348.0,2019-10-05 17:29:22
19042,29.9425,122.2895,0.0,0.0,2019-10-05 17:39:22
19042,29.94252777777777,122.28927777777776,0.0,0.0,2019-10-05 17:49:22
19042,29.942472222222232,122.28930555555556,0.1,0.0,2019-10-05 17:59:22
19042,29.942472222222232,122.28930555555556,0.0,0.0,2019-10-05 18:09:22
19042,29.942472222222232,122.28938888888888,0.0,0.0,2019-10-05 18:19:22
19042,29.942472222222232,122.28933333333332,0.1,0.0,2019-10-05 18:29:22
19042,29.94252777777777,122.28927777777776,0.1,0.0,2019-10-05 18:39:22
19042,29.94252777777777,122.28930555555556,0.1,0.0,2019-10-05 18:49:22
19042,29.94244444444445,122.28944444444444,0.8,117.0,2019-10-05 18:59:22
19042,29.9425,122.28927777777776,0.3,0.0,2019-10-05 19:09:22
19042,29.942472222222232,122.28925,0.1,0.0,2019-10-05 19:19:24
19042,29.942055555555555,122.29055555555556,0.8,116.0,2019-10-05 19:29:26
19042,29.9425,122.28930555555556,0.0,0.0,2019-10-05 19:39:52
19042,29.94244444444445,122.28933333333332,0.0,0.0,2019-10-05 19:49:22
19042,29.942472222222232,122.28936111111106,0.0,0.0,2019-10-05 19:59:22
19042,29.94244444444445,122.28936111111106,0.0,0.0,2019-10-05 20:09:21
19042,29.94244444444445,122.28933333333332,0.1,0.0,2019-10-05 20:19:21
19042,29.94241666666667,122.28933333333332,0.0,0.0,2019-10-05 20:29:21
19042,29.94244444444445,122.28933333333332,0.0,0.0,2019-10-05 20:39:21
19042,29.942472222222232,122.28933333333332,0.0,0.0,2019-10-05 20:49:21
19042,29.94241666666667,122.28936111111106,0.0,0.0,2019-10-05 20:59:21
19042,29.942472222222232,122.28930555555556,0.1,0.0,2019-10-05 21:09:21
19042,29.94244444444445,122.28933333333332,0.0,0.0,2019-10-05 21:19:21
19042,29.94244444444445,122.28927777777776,0.0,0.0,2019-10-05 21:29:21
19042,29.94241666666667,122.28936111111106,0.0,0.0,2019-10-05 21:39:21
19042,29.94244444444445,122.28925,0.0,0.0,2019-10-05 21:49:21
19042,29.94252777777777,122.28927777777776,0.0,0.0,2019-10-05 21:59:21
19042,29.94244444444445,122.28933333333332,0.0,0.0,2019-10-05 22:09:52
19042,29.942472222222232,122.28930555555556,0.0,0.0,2019-10-05 22:19:21
19042,29.942472222222232,122.28930555555556,0.0,0.0,2019-10-05 22:29:21
19042,29.942472222222232,122.28930555555556,0.0,0.0,2019-10-05 22:39:21
19042,29.942472222222232,122.28930555555556,0.0,0.0,2019-10-05 22:49:21
19042,29.942472222222232,122.28933333333332,0.0,0.0,2019-10-05 22:59:21
19042,29.9425,122.28925,0.0,0.0,2019-10-05 23:09:21
19042,29.94244444444445,122.28933333333332,0.0,0.0,2019-10-05 23:19:21
19042,29.94252777777777,122.28927777777776,0.0,0.0,2019-10-05 23:29:21
19042,29.94230555555556,122.2892222222222,0.1,0.0,2019-10-05 23:39:21
19042,29.942472222222232,122.28925,0.0,0.0,2019-10-05 23:49:21
19042,29.942611111111116,122.28919444444443,0.1,0.0,2019-10-05 23:59:21
19042,29.942888888888888,122.28963888888887,0.2,0.0,2019-10-06 00:09:41
19042,29.942555555555558,122.2892222222222,0.0,0.0,2019-10-06 00:19:33
19042,29.942722222222237,122.28936111111106,0.2,0.0,2019-10-06 00:29:42
19042,29.9425,122.28925,0.0,0.0,2019-10-06 00:39:52
19042,29.942472222222232,122.28925,0.0,0.0,2019-10-06 00:49:20
19042,29.94244444444445,122.2892222222222,0.0,0.0,2019-10-06 00:59:20
19042,29.942472222222232,122.28925,0.0,0.0,2019-10-06 01:09:20
19042,29.942472222222232,122.28925,0.0,0.0,2019-10-06 01:19:20
19042,29.94252777777777,122.2892222222222,0.0,0.0,2019-10-06 01:29:20
19042,29.9425,122.28925,0.0,0.0,2019-10-06 01:39:20
19042,29.942611111111116,122.28916666666666,0.1,0.0,2019-10-06 01:49:20
19042,29.942472222222232,122.28925,0.1,0.0,2019-10-06 01:59:20
19042,29.94241666666667,122.28927777777776,0.1,0.0,2019-10-06 02:09:20
19042,29.94244444444445,122.28925,0.1,0.0,2019-10-06 02:19:20
19042,29.942611111111116,122.28919444444443,0.2,0.0,2019-10-06 02:29:20
