渔船ID,lat,lon,速度,方向,time
21004,30.291722222222223,124.2492777777778,2.9,299.0,2019-04-16 16:43:06
21004,30.29641666666667,124.24069444444444,3.0,289.0,2019-04-16 16:53:06
21004,30.30044444444445,124.23197222222224,2.9,300.0,2019-04-16 17:03:06
21004,30.304111111111112,124.22294444444444,2.9,293.0,2019-04-16 17:13:06
21004,30.3085,124.21430555555555,2.9,299.0,2019-04-16 17:23:06
21004,30.312444444444445,124.20583333333332,2.9,299.0,2019-04-16 17:33:06
21004,30.317611111111116,124.19816666666668,3.2,320.0,2019-04-16 17:43:06
21004,30.32555555555556,124.19438888888894,3.0,329.0,2019-04-16 17:53:06
21004,30.331166666666665,124.18705555555556,3.2,308.0,2019-04-16 18:03:06
21004,30.3345,124.1785,3.1,303.0,2019-04-16 18:13:06
21004,30.337527777777765,124.16975,3.0,293.0,2019-04-16 18:23:06
21004,30.34183333333333,124.16155555555557,2.5,307.0,2019-04-16 18:33:06
21004,30.347,124.154,2.7,310.0,2019-04-16 18:43:06
21004,30.352638888888887,124.14680555555556,2.9,311.0,2019-04-16 18:53:06
21004,30.358638888888887,124.13994444444444,2.5,321.0,2019-04-16 19:03:06
21004,30.361777777777768,124.13694444444444,0.2,0.0,2019-04-16 19:13:07
21004,30.36225,124.13638888888892,7.5,29.0,2019-04-16 19:23:06
21004,30.34625,124.13588888888891,7.5,189.0,2019-04-16 19:33:07
21004,30.33602777777779,124.12833333333332,2.0,290.0,2019-04-16 19:43:06
21004,30.33605555555556,124.11875,3.1,286.0,2019-04-16 19:53:09
21004,30.33688888888889,124.10913888888888,3.1,282.0,2019-04-16 20:03:36
21004,30.33830555555556,124.10038888888889,2.9,282.0,2019-04-16 20:13:06
21004,30.340138888888887,124.09152777777776,2.6,291.0,2019-04-16 20:23:06
21004,30.34438888888889,124.08325,2.8,311.0,2019-04-16 20:33:06
21004,30.350388888888887,124.07611111111108,3.4,322.0,2019-04-16 20:43:06
21004,30.356472222222237,124.0695,3.0,321.0,2019-04-16 20:53:06
21004,30.363194444444453,124.06405555555556,3.3,344.0,2019-04-16 21:03:06
21004,30.370444444444445,124.05977777777778,3.2,336.0,2019-04-16 21:13:06
21004,30.37777777777778,124.05625,3.3,353.0,2019-04-16 21:23:06
21004,30.385055555555557,124.05302777777776,3.1,346.0,2019-04-16 21:33:06
21004,30.393277777777783,124.05197222222222,3.5,1.0,2019-04-16 21:43:06
21004,30.40144444444445,124.05441666666664,3.2,31.0,2019-04-16 21:53:05
21004,30.407,124.06222222222222,3.4,62.0,2019-04-16 22:03:05
21004,30.408055555555556,124.07208333333332,3.0,91.0,2019-04-16 22:13:05
21004,30.40808333333333,124.08166666666666,3.0,98.0,2019-04-16 22:23:05
21004,30.40808333333333,124.09125,3.1,91.0,2019-04-16 22:33:05
21004,30.40825,124.1009722222222,2.7,89.0,2019-04-16 22:43:05
21004,30.408027777777782,124.11075,2.8,95.0,2019-04-16 22:53:05
21004,30.40677777777777,124.1205,2.8,100.0,2019-04-16 23:03:05
21004,30.40433333333333,124.12988888888889,3.2,109.0,2019-04-16 23:13:05
21004,30.40072222222221,124.13872222222224,3.0,119.0,2019-04-16 23:23:09
21004,30.39644444444445,124.14700000000002,3.0,117.0,2019-04-16 23:33:05
21004,30.393472222222236,124.15244444444444,1.3,301.0,2019-04-16 23:43:05
21004,30.39083333333333,124.15625,4.6,35.0,2019-04-16 23:53:34
21004,30.40363888888889,124.14461111111112,5.9,16.0,2019-04-17 00:03:05
21004,30.39761111111111,124.15613888888888,3.1,133.0,2019-04-17 00:13:05
21004,30.39194444444445,124.1632777777778,3.0,134.0,2019-04-17 00:23:05
21004,30.38619444444444,124.17005555555556,2.7,137.0,2019-04-17 00:33:05
21004,30.38036111111111,124.17672222222224,3.0,137.0,2019-04-17 00:43:05
21004,30.37441666666667,124.18305555555555,3.1,137.0,2019-04-17 00:53:05
21004,30.36855555555556,124.18958333333332,3.1,137.0,2019-04-17 01:03:05
21004,30.36269444444445,124.19611111111112,2.9,138.0,2019-04-17 01:13:05
21004,30.35666666666667,124.20225,3.0,146.0,2019-04-17 01:23:05
21004,30.35013888888889,124.20819444444444,3.1,147.0,2019-04-17 01:33:05
21004,30.34330555555556,124.21383333333334,3.0,146.0,2019-04-17 01:43:05
21004,30.336361111111117,124.21902777777775,2.9,149.0,2019-04-17 01:53:05
21004,30.329027777777767,124.22419444444444,2.9,150.0,2019-04-17 02:03:35
21004,30.321638888888888,124.22813888888888,4.0,163.0,2019-04-17 02:13:05
21004,30.31333333333333,124.23058333333331,3.6,167.0,2019-04-17 02:23:05
21004,30.30480555555556,124.23183333333334,3.6,176.0,2019-04-17 02:33:05
21004,30.29630555555556,124.23219444444445,3.7,177.0,2019-04-17 02:43:05
21004,30.28802777777778,124.23194444444444,3.1,173.0,2019-04-17 02:53:05
21004,30.27975,124.23275,3.1,175.0,2019-04-17 03:03:05
21004,30.271638888888887,124.23355555555555,2.8,174.0,2019-04-17 03:13:05
21004,30.26294444444445,124.2345,3.1,172.0,2019-04-17 03:23:34
21004,30.255166666666664,124.23513888888888,2.8,175.0,2019-04-17 03:33:04
21004,30.24675,124.23486111111109,3.2,188.0,2019-04-17 03:43:04
21004,30.23847222222221,124.23363888888888,2.7,185.0,2019-04-17 03:53:04
21004,30.23044444444444,124.23188888888888,3.1,197.0,2019-04-17 04:03:04
21004,30.22319444444444,124.22636111111107,3.1,230.0,2019-04-17 04:13:04
21004,30.21777777777777,124.21788888888894,3.1,239.0,2019-04-17 04:23:04
21004,30.212111111111117,124.20938888888894,3.0,235.0,2019-04-17 04:33:04
21004,30.20719444444445,124.20033333333336,3.2,245.0,2019-04-17 04:43:04
21004,30.20491666666667,124.19,3.2,266.0,2019-04-17 04:53:04
21004,30.204694444444453,124.1795,3.0,276.0,2019-04-17 05:03:04
21004,30.20597222222222,124.16911111111106,3.5,278.0,2019-04-17 05:13:04
21004,30.20833333333333,124.15905555555555,3.3,291.0,2019-04-17 05:23:04
21004,30.210472222222236,124.15186111111112,0.9,91.0,2019-04-17 05:33:04
21004,30.20963888888889,124.14794444444443,3.7,195.0,2019-04-17 05:43:04
21004,30.2295,124.15419444444444,8.8,15.0,2019-04-17 05:53:04
21004,30.255138888888887,124.16069444444445,9.2,4.0,2019-04-17 06:03:34
21004,30.27933333333333,124.16266666666668,9.2,2.0,2019-04-17 06:13:04
21004,30.297027777777767,124.1580277777778,8.9,306.0,2019-04-17 06:23:04
21004,30.301666666666662,124.1484722222222,3.1,295.0,2019-04-17 06:33:04
21004,30.30508333333333,124.13919444444444,3.1,292.0,2019-04-17 06:43:04
21004,30.30838888888889,124.13008333333332,3.3,300.0,2019-04-17 06:53:04
21004,30.31216666666667,124.12125,3.1,297.0,2019-04-17 07:03:04
21004,30.31630555555556,124.11288888888888,3.7,0.0,2019-04-17 07:13:04
21004,30.325527777777783,124.09691666666666,3.0,299.0,2019-04-17 07:33:04
21004,30.33080555555556,124.08944444444444,2.9,308.0,2019-04-17 07:43:04
21004,30.336666666666662,124.08241666666666,2.8,316.0,2019-04-17 07:53:04
21004,30.349972222222235,124.07041666666666,2.7,321.0,2019-04-17 08:13:04
