渔船ID,lat,lon,速度,方向,time
19837,31.49216666666667,122.65833333333336,1.9,306.0,2020-09-10 15:21:29
19837,31.49572222222222,122.65319444444444,2.0,314.0,2020-09-10 15:31:29
19837,31.49936111111111,122.64808333333332,1.6,297.0,2020-09-10 15:41:29
19837,31.50208333333333,122.64222222222224,1.7,297.0,2020-09-10 15:51:29
19837,31.508111111111116,122.63169444444443,1.8,316.0,2020-09-10 16:11:29
19837,31.50833333333333,122.63575,0.9,29.0,2020-09-10 16:21:29
19837,31.512638888888887,122.6355,1.8,359.0,2020-09-10 16:31:29
19837,31.5175,122.6355,3.0,24.0,2020-09-10 16:41:29
19837,31.508972222222223,122.63547222222223,3.9,193.0,2020-09-10 16:51:29
19837,31.51163888888889,122.62472222222222,1.0,346.0,2020-09-10 17:01:29
19837,31.51033333333333,122.62688888888889,1.8,14.0,2020-09-10 17:11:29
19837,31.512,122.63572222222224,1.9,84.0,2020-09-10 17:21:29
19837,31.51238888888889,122.6425277777778,2.3,109.0,2020-09-10 17:31:29
19837,31.51238888888889,122.64927777777778,1.8,106.0,2020-09-10 17:41:29
19837,31.5115,122.65594444444444,2.4,90.0,2020-09-10 17:51:29
19837,31.51105555555556,122.66275,1.9,94.0,2020-09-10 18:01:29
19837,31.51072222222221,122.66958333333334,2.3,89.0,2020-09-10 18:11:29
19837,31.51072222222221,122.67641666666668,2.2,78.0,2020-09-10 18:21:29
19837,31.510777777777783,122.68333333333334,2.1,83.0,2020-09-10 18:31:29
19837,31.51055555555555,122.69019444444444,2.3,99.0,2020-09-10 18:41:29
19837,31.51008333333333,122.69697222222224,2.2,114.0,2020-09-10 18:51:29
19837,31.50941666666667,122.70380555555556,2.2,99.0,2020-09-10 19:01:29
19837,31.508972222222223,122.71055555555556,3.3,97.0,2020-09-10 19:11:29
19837,31.50844444444445,122.71786111111112,2.2,91.0,2020-09-10 19:21:56
19837,31.50794444444445,122.72427777777776,2.1,93.0,2020-09-10 19:31:29
19837,31.50719444444445,122.73091666666669,2.0,104.0,2020-09-10 19:41:28
19837,31.505861111111116,122.73725,2.1,102.0,2020-09-10 19:51:28
19837,31.50419444444445,122.74355555555556,2.1,102.0,2020-09-10 20:01:28
19837,31.50275,122.74991666666666,2.0,103.0,2020-09-10 20:11:28
19837,31.49941666666667,122.75536111111111,2.7,158.0,2020-09-10 20:21:28
