渔船ID,lat,lon,速度,方向,time
18430,29.94572222222222,122.30866666666668,0.0,0.0,2018-11-05 14:55:01
18430,29.94558333333333,122.30863888888888,0.0,0.0,2018-11-05 15:05:01
18430,29.945555555555558,122.30866666666668,0.0,0.0,2018-11-05 15:15:01
18430,29.945666666666664,122.30863888888888,0.0,0.0,2018-11-05 15:25:01
18430,29.945638888888887,122.30869444444444,0.0,0.0,2018-11-05 15:35:01
18430,29.94558333333333,122.30869444444444,0.0,0.0,2018-11-05 15:45:01
18430,29.945638888888887,122.30869444444444,0.0,0.0,2018-11-05 15:55:01
18430,29.945638888888887,122.30869444444444,0.0,0.0,2018-11-05 16:05:01
18430,29.94558333333333,122.30869444444444,0.0,0.0,2018-11-05 16:15:01
18430,29.945555555555558,122.30866666666668,0.0,0.0,2018-11-05 16:25:01
18430,29.94558333333333,122.30875,0.1,0.0,2018-11-05 16:35:01
18430,29.945611111111116,122.30872222222222,0.0,0.0,2018-11-05 16:45:01
18430,29.945666666666664,122.30872222222222,0.0,0.0,2018-11-05 16:55:01
18430,29.945638888888887,122.30872222222222,0.0,0.0,2018-11-05 17:15:01
18430,29.945611111111116,122.30872222222222,0.0,0.0,2018-11-05 17:25:01
18430,29.945611111111116,122.30869444444444,0.1,0.0,2018-11-05 17:45:01
18430,29.94558333333333,122.30869444444444,0.1,0.0,2018-11-05 17:55:01
18430,29.945611111111116,122.30869444444444,0.0,0.0,2018-11-05 18:05:01
18430,29.945638888888887,122.30863888888888,0.0,0.0,2018-11-05 18:15:01
18430,29.945638888888887,122.30866666666668,0.0,0.0,2018-11-05 18:25:01
18430,29.945638888888887,122.30863888888888,0.0,0.0,2018-11-05 18:35:01
18430,29.945611111111116,122.30861111111106,0.0,0.0,2018-11-05 18:45:01
18430,29.945611111111116,122.30863888888888,0.0,0.0,2018-11-05 18:55:01
18430,29.945611111111116,122.30866666666668,0.0,0.0,2018-11-05 19:05:01
18430,29.94558333333333,122.30866666666668,0.0,0.0,2018-11-05 19:15:01
