渔船ID,lat,lon,速度,方向,time
19148,31.243250000000003,123.30863888888888,5.5,139.0,2019-04-22 14:50:19
19148,31.241,123.31469444444444,0.5,0.0,2019-04-22 15:00:19
19148,31.23869444444445,123.32016666666668,1.1,109.0,2019-04-22 15:10:22
19148,31.23791666666667,123.32658333333332,2.8,0.0,2019-04-22 15:20:21
19148,31.23694444444445,123.33288888888887,1.1,0.0,2019-04-22 15:30:22
19148,31.236,123.33913888888888,1.4,0.0,2019-04-22 15:40:19
19148,31.235027777777766,123.34552777777776,3.3,0.0,2019-04-22 15:50:26
19148,31.23441666666667,123.35211111111111,2.5,112.0,2019-04-22 16:00:44
19148,31.233833333333337,123.35816666666666,1.9,94.0,2019-04-22 16:10:23
19148,31.23333333333333,123.36444444444444,2.4,65.0,2019-04-22 16:20:20
19148,31.23072222222222,123.37694444444443,2.2,71.0,2019-04-22 16:40:21
19148,31.22875,123.38280555555556,2.1,100.0,2019-04-22 16:50:19
19148,31.226861111111116,123.38872222222224,1.5,73.0,2019-04-22 17:00:19
19148,31.22494444444445,123.39452777777778,2.1,104.0,2019-04-22 17:10:18
19148,31.22302777777777,123.40019444444444,1.9,121.0,2019-04-22 17:20:18
19148,31.22119444444445,123.40594444444444,2.5,131.0,2019-04-22 17:30:18
19148,31.219027777777768,123.41169444444444,1.8,113.0,2019-04-22 17:40:44
19148,31.21641666666667,123.41675,2.0,120.0,2019-04-22 17:50:18
19148,31.213638888888887,123.4217777777778,1.5,116.0,2019-04-22 18:00:18
19148,31.21019444444445,123.42638888888894,1.5,135.0,2019-04-22 18:10:19
19148,31.202055555555557,123.43388888888887,2.6,151.0,2019-04-22 18:30:18
19148,31.197138888888887,123.43672222222224,1.0,152.0,2019-04-22 18:40:44
19148,31.192027777777767,123.43813888888891,2.5,176.0,2019-04-22 18:50:18
19148,31.18611111111111,123.43638888888891,3.1,215.0,2019-04-22 19:00:18
19148,31.181472222222236,123.43169444444445,1.9,176.0,2019-04-22 19:10:18
19148,31.17766666666667,123.4267777777778,2.9,240.0,2019-04-22 19:20:17
19148,31.174027777777766,123.42172222222224,2.5,237.0,2019-04-22 19:30:18
19148,31.170444444444453,123.41658333333334,2.5,242.0,2019-04-22 19:40:18
19148,31.167527777777767,123.41105555555556,3.1,222.0,2019-04-22 19:50:19
19148,31.16502777777777,123.40486111111112,2.2,262.0,2019-04-22 20:00:34
19148,31.166138888888888,123.40613888888888,2.5,254.0,2019-04-22 20:10:44
19148,31.164972222222207,123.39925,2.8,264.0,2019-04-22 20:20:17
19148,31.16441666666667,123.40469444444444,6.7,107.0,2019-04-22 20:30:18
19148,31.15902777777777,123.42558333333334,5.9,107.0,2019-04-22 20:40:18
19148,31.15569444444445,123.44361111111112,3.4,134.0,2019-04-22 20:50:18
19148,31.158166666666663,123.43505555555556,2.8,281.0,2019-04-22 21:00:17
19148,31.159555555555556,123.42736111111113,3.0,277.0,2019-04-22 21:10:18
19148,31.160555555555558,123.41983333333334,2.0,269.0,2019-04-22 21:20:17
19148,31.161666666666665,123.4122777777778,2.4,298.0,2019-04-22 21:30:17
19148,31.16341666666667,123.40483333333334,1.8,267.0,2019-04-22 21:40:17
19148,31.165277777777767,123.39741666666669,1.8,289.0,2019-04-22 21:50:17
19148,31.167388888888887,123.38955555555556,3.1,298.0,2019-04-22 22:00:44
19148,31.16936111111111,123.38233333333332,2.5,251.0,2019-04-22 22:10:18
19148,31.17175,123.37488888888888,1.8,299.0,2019-04-22 22:20:18
19148,31.174111111111117,123.36741666666666,3.5,303.0,2019-04-22 22:30:18
19148,31.17688888888889,123.36013888888888,2.7,287.0,2019-04-22 22:40:17
19148,31.18044444444445,123.35325,2.6,315.0,2019-04-22 22:50:17
19148,31.18413888888889,123.34638888888888,2.3,296.0,2019-04-22 23:00:17
19148,31.187972222222232,123.33975,2.7,319.0,2019-04-22 23:10:17
19148,31.19225,123.33336111111107,1.9,315.0,2019-04-22 23:20:17
19148,31.19655555555555,123.32663888888888,2.9,345.0,2019-04-22 23:30:17
19148,31.200888888888887,123.31963888888887,2.5,0.0,2019-04-22 23:40:18
19148,31.20508333333333,123.31280555555556,1.6,0.0,2019-04-22 23:50:20
19148,31.20966666666667,123.30655555555556,2.0,0.0,2019-04-23 00:00:20
19148,31.214111111111112,123.30047222222224,3.0,0.0,2019-04-23 00:10:22
19148,31.21858333333333,123.29436111111112,2.6,0.0,2019-04-23 00:20:23
19148,31.2275,123.28266666666669,3.0,326.0,2019-04-23 00:40:19
19148,31.232194444444445,123.27686111111112,1.4,0.0,2019-04-23 00:50:27
