渔船ID,lat,lon,速度,方向,time
21027,29.940361111111116,122.28855555555556,0.0,0.0,2020-03-28 16:05:36
21027,29.94044444444444,122.28858333333332,0.1,0.0,2020-03-28 16:15:36
21027,29.940361111111116,122.28863888888888,0.1,0.0,2020-03-28 16:25:36
21027,29.94027777777777,122.28869444444445,0.0,0.0,2020-03-28 16:35:36
21027,29.94033333333333,122.28861111111112,0.0,0.0,2020-03-28 16:45:36
21027,29.94038888888889,122.28863888888888,0.0,0.0,2020-03-28 16:55:36
21027,29.94025,122.28861111111112,0.1,0.0,2020-03-28 17:05:36
21027,29.940361111111116,122.28861111111112,0.0,0.0,2020-03-28 17:15:36
21027,29.940416666666664,122.28858333333332,0.0,0.0,2020-03-28 17:25:36
21027,29.94033333333333,122.28861111111112,0.0,0.0,2020-03-28 17:35:36
21027,29.940361111111116,122.28852777777776,0.0,0.0,2020-03-28 17:45:36
21027,29.94027777777777,122.28861111111112,0.0,0.0,2020-03-28 17:55:36
21027,29.940305555555558,122.28863888888888,0.0,0.0,2020-03-28 18:05:36
21027,29.940361111111116,122.2884722222222,0.2,0.0,2020-03-28 18:15:36
21027,29.940305555555558,122.2885,0.1,0.0,2020-03-28 18:25:36
21027,29.94019444444445,122.28852777777776,0.0,0.0,2020-03-28 18:35:36
21027,29.940222222222232,122.28852777777776,0.0,0.0,2020-03-28 18:45:36
21027,29.940166666666663,122.28863888888888,0.0,0.0,2020-03-28 18:55:36
21027,29.94025,122.28855555555556,0.2,0.0,2020-03-28 19:05:36
21027,29.94019444444445,122.28858333333332,0.1,0.0,2020-03-28 19:15:36
21027,29.94027777777777,122.28855555555556,0.1,0.0,2020-03-28 19:25:36
21027,29.94027777777777,122.28858333333332,0.1,0.0,2020-03-28 19:35:36
21027,29.940305555555558,122.28861111111112,0.1,0.0,2020-03-28 19:45:36
21027,29.940222222222232,122.2884722222222,0.1,0.0,2020-03-28 19:55:36
21027,29.940222222222232,122.28858333333332,0.1,0.0,2020-03-28 20:05:36
21027,29.94025,122.28858333333332,0.0,0.0,2020-03-28 20:15:36
21027,29.940222222222232,122.28861111111112,0.1,0.0,2020-03-28 20:25:36
21027,29.94027777777777,122.28855555555556,0.0,0.0,2020-03-28 20:35:36
21027,29.94033333333333,122.28858333333332,0.0,0.0,2020-03-28 20:45:36
21027,29.94027777777777,122.28852777777776,0.0,0.0,2020-03-28 20:55:36
21027,29.94044444444444,122.28863888888888,0.0,0.0,2020-03-28 21:05:36
21027,29.94083333333333,122.28913888888889,0.5,0.0,2020-03-28 21:15:36
21027,29.94044444444444,122.28863888888888,0.5,0.0,2020-03-28 21:25:36
21027,29.94027777777777,122.28863888888888,0.3,0.0,2020-03-28 21:35:36
21027,29.94025,122.28861111111112,0.1,0.0,2020-03-28 21:45:36
21027,29.94033333333333,122.28863888888888,0.0,0.0,2020-03-28 21:55:36
21027,29.940305555555558,122.28863888888888,0.0,0.0,2020-03-28 22:05:36
21027,29.940305555555558,122.28866666666669,0.0,0.0,2020-03-28 22:15:36
21027,29.94033333333333,122.28861111111112,0.0,0.0,2020-03-28 22:25:36
21027,29.94027777777777,122.28852777777776,0.0,0.0,2020-03-28 22:35:36
21027,29.94019444444445,122.28858333333332,0.1,0.0,2020-03-28 22:45:36
21027,29.94033333333333,122.28858333333332,0.0,0.0,2020-03-28 22:55:36
21027,29.940305555555558,122.28858333333332,0.1,0.0,2020-03-28 23:05:36
21027,29.94025,122.28852777777776,0.2,0.0,2020-03-28 23:15:36
21027,29.940222222222232,122.28855555555556,0.1,0.0,2020-03-28 23:25:36
21027,29.94019444444445,122.28855555555556,0.4,0.0,2020-03-28 23:35:36
21027,29.940222222222232,122.28852777777776,0.6,205.0,2020-03-28 23:45:36
21027,29.940222222222232,122.28852777777776,0.1,0.0,2020-03-28 23:55:36
21027,29.94005555555556,122.28844444444444,0.9,207.0,2020-03-29 00:05:36
21027,29.94044444444444,122.28883333333332,5.8,42.0,2020-03-29 00:15:36
21027,29.94033333333333,122.28858333333332,0.0,0.0,2020-03-29 00:25:36
21027,29.94019444444445,122.28863888888888,0.0,0.0,2020-03-29 00:35:36
21027,29.940222222222232,122.28858333333332,0.0,0.0,2020-03-29 00:45:36
21027,29.94027777777777,122.28855555555556,0.1,0.0,2020-03-29 00:55:36
21027,29.94027777777777,122.28866666666669,0.0,0.0,2020-03-29 01:05:36
21027,29.940361111111116,122.28872222222222,0.0,0.0,2020-03-29 01:15:36
21027,29.94025,122.28872222222222,0.0,0.0,2020-03-29 01:25:36
21027,29.940361111111116,122.28869444444445,0.0,0.0,2020-03-29 01:35:36
21027,29.94027777777777,122.28872222222222,0.0,0.0,2020-03-29 01:45:36
21027,29.940305555555558,122.28869444444445,0.2,0.0,2020-03-29 01:55:36
21027,29.94025,122.28875,0.0,0.0,2020-03-29 02:05:35
21027,29.94027777777777,122.28872222222222,0.0,0.0,2020-03-29 02:15:35
21027,29.940361111111116,122.28863888888888,0.1,0.0,2020-03-29 02:25:35
21027,29.94038888888889,122.28861111111112,0.2,0.0,2020-03-29 02:35:35
21027,29.94025,122.28872222222222,0.0,0.0,2020-03-29 02:45:35
21027,29.94027777777777,122.28869444444445,0.0,0.0,2020-03-29 02:55:35
21027,29.94027777777777,122.28869444444445,0.0,0.0,2020-03-29 03:05:35
21027,29.94027777777777,122.28872222222222,0.0,0.0,2020-03-29 03:15:36
21027,29.940361111111116,122.28863888888888,0.0,0.0,2020-03-29 03:25:36
21027,29.94025,122.28875,0.0,0.0,2020-03-29 03:35:36
21027,29.94025,122.28877777777778,0.1,0.0,2020-03-29 03:45:36
21027,29.94033333333333,122.28869444444445,0.1,0.0,2020-03-29 03:55:36
21027,29.940305555555558,122.28875,0.0,0.0,2020-03-29 04:05:36
21027,29.94038888888889,122.28875,0.0,0.0,2020-03-29 04:15:36
21027,29.940361111111116,122.28866666666669,0.1,0.0,2020-03-29 04:25:36
21027,29.940305555555558,122.28872222222222,0.0,0.0,2020-03-29 04:35:36
21027,29.940305555555558,122.28861111111112,0.1,0.0,2020-03-29 04:45:36
21027,29.940305555555558,122.28872222222222,0.0,0.0,2020-03-29 04:55:36
