渔船ID,lat,lon,速度,方向,time
21010,29.94641666666667,122.26755555555556,0.1,0.0,2020-08-25 22:10:00
21010,29.946388888888887,122.26761111111112,0.1,0.0,2020-08-25 22:20:00
21010,29.946361111111116,122.26763888888888,0.1,0.0,2020-08-25 22:30:00
21010,29.94641666666667,122.26761111111112,0.2,0.0,2020-08-25 22:40:00
21010,29.946388888888887,122.26761111111112,0.2,0.0,2020-08-25 22:50:00
21010,29.946361111111116,122.26761111111112,0.0,0.0,2020-08-25 23:00:00
21010,29.946361111111116,122.26763888888888,0.1,0.0,2020-08-25 23:10:00
21010,29.94641666666667,122.26758333333332,0.0,0.0,2020-08-25 23:20:00
21010,29.94641666666667,122.26758333333332,0.0,0.0,2020-08-25 23:29:59
21010,29.94641666666667,122.26755555555556,0.0,0.0,2020-08-25 23:39:59
21010,29.946361111111116,122.26758333333332,0.0,0.0,2020-08-25 23:49:59
21010,29.946444444444445,122.26763888888888,0.1,0.0,2020-08-26 00:10:02
21010,29.946388888888887,122.26763888888888,0.0,0.0,2020-08-26 00:20:02
21010,29.946472222222223,122.26766666666668,0.2,0.0,2020-08-26 00:30:02
21010,29.946361111111116,122.26763888888888,0.0,0.0,2020-08-26 00:40:01
21010,29.94630555555556,122.26766666666668,0.3,0.0,2020-08-26 00:50:01
21010,29.94641666666667,122.26755555555556,0.0,0.0,2020-08-26 01:00:01
21010,29.946388888888887,122.26758333333332,0.2,0.0,2020-08-26 01:10:01
21010,29.946361111111116,122.26755555555556,0.7,192.0,2020-08-26 01:20:01
21010,29.946388888888887,122.26761111111112,0.0,0.0,2020-08-26 01:30:01
21010,29.946388888888887,122.26755555555556,0.0,0.0,2020-08-26 01:40:01
21010,29.94641666666667,122.26763888888888,0.0,0.0,2020-08-26 01:50:01
21010,29.94630555555556,122.2675,0.0,0.0,2020-08-26 02:00:01
21010,29.946361111111116,122.26758333333332,0.0,0.0,2020-08-26 02:10:01
21010,29.94633333333333,122.26755555555556,0.0,0.0,2020-08-26 02:20:00
21010,29.946361111111116,122.26761111111112,0.2,0.0,2020-08-26 02:30:00
21010,29.94633333333333,122.26758333333332,0.0,0.0,2020-08-26 02:40:00
21010,29.94633333333333,122.26755555555556,0.1,0.0,2020-08-26 02:50:00
21010,29.946361111111116,122.26761111111112,0.0,0.0,2020-08-26 03:00:00
21010,29.94641666666667,122.26763888888888,0.1,0.0,2020-08-26 03:10:00
21010,29.946444444444445,122.26763888888888,0.1,0.0,2020-08-26 03:20:00
21010,29.94633333333333,122.26761111111112,0.1,0.0,2020-08-26 03:30:00
21010,29.946388888888887,122.26758333333332,0.0,0.0,2020-08-26 03:40:00
21010,29.946388888888887,122.26761111111112,0.0,0.0,2020-08-26 03:50:00
21010,29.946388888888887,122.26761111111112,0.0,0.0,2020-08-26 04:00:00
21010,29.946361111111116,122.26761111111112,0.0,0.0,2020-08-26 04:10:00
21010,29.94641666666667,122.26755555555556,0.0,0.0,2020-08-26 04:20:00
21010,29.946361111111116,122.26755555555556,0.0,0.0,2020-08-26 04:29:59
21010,29.946388888888887,122.26758333333332,0.0,0.0,2020-08-26 04:39:59
21010,29.946361111111116,122.26758333333332,0.0,0.0,2020-08-26 04:49:59
21010,29.946361111111116,122.26755555555556,0.0,0.0,2020-08-26 05:00:02
21010,29.946361111111116,122.2674722222222,0.1,0.0,2020-08-26 05:10:02
21010,29.946388888888887,122.26761111111112,0.0,0.0,2020-08-26 05:20:02
21010,29.94641666666667,122.26758333333332,0.0,0.0,2020-08-26 05:30:01
21010,29.946388888888887,122.26758333333332,0.4,0.0,2020-08-26 05:40:01
21010,29.94641666666667,122.26758333333332,0.0,0.0,2020-08-26 05:50:01
21010,29.946361111111116,122.26758333333332,0.0,0.0,2020-08-26 06:00:01
21010,29.946388888888887,122.26758333333332,0.2,0.0,2020-08-26 06:10:01
21010,29.946388888888887,122.26761111111112,0.0,0.0,2020-08-26 06:20:01
21010,29.94641666666667,122.26758333333332,0.1,0.0,2020-08-26 06:30:01
21010,29.94641666666667,122.26763888888888,0.0,0.0,2020-08-26 06:40:01
21010,29.946388888888887,122.26761111111112,0.0,0.0,2020-08-26 06:50:01
21010,29.946472222222223,122.26763888888888,0.1,0.0,2020-08-26 07:00:01
21010,29.946361111111116,122.26755555555556,0.0,0.0,2020-08-26 07:10:00
21010,29.946361111111116,122.26761111111112,0.0,0.0,2020-08-26 07:20:00
21010,29.946388888888887,122.26761111111112,0.1,0.0,2020-08-26 07:30:00
21010,29.946388888888887,122.26758333333332,0.0,0.0,2020-08-26 07:40:00
21010,29.946388888888887,122.26763888888888,0.1,0.0,2020-08-26 07:50:00
21010,29.946388888888887,122.26758333333332,0.0,0.0,2020-08-26 08:00:00
21010,29.946388888888887,122.26758333333332,0.0,0.0,2020-08-26 08:10:00
21010,29.946388888888887,122.26761111111112,0.1,0.0,2020-08-26 08:20:00
21010,29.94641666666667,122.26755555555556,0.0,0.0,2020-08-26 08:30:00
21010,29.946388888888887,122.26758333333332,0.0,0.0,2020-08-26 08:40:00
21010,29.94641666666667,122.26758333333332,0.1,0.0,2020-08-26 08:50:00
21010,29.94633333333333,122.26766666666668,0.1,0.0,2020-08-26 09:00:00
21010,29.946388888888887,122.26758333333332,0.1,0.0,2020-08-26 09:09:59
21010,29.946388888888887,122.26755555555556,0.0,0.0,2020-08-26 09:20:00
21010,29.946388888888887,122.26758333333332,0.1,0.0,2020-08-26 09:29:59
21010,29.94641666666667,122.26744444444444,0.1,0.0,2020-08-26 09:39:59
21010,29.946361111111116,122.26758333333332,0.0,0.0,2020-08-26 09:49:59
21010,29.94641666666667,122.26766666666668,0.0,0.0,2020-08-26 10:10:02
21010,29.946361111111116,122.26761111111112,0.0,0.0,2020-08-26 10:20:02
21010,29.94641666666667,122.26755555555556,0.0,0.0,2020-08-26 10:30:01
21010,29.946444444444445,122.26769444444444,0.2,0.0,2020-08-26 10:40:01
21010,29.946361111111116,122.26761111111112,0.0,0.0,2020-08-26 10:50:01
21010,29.94641666666667,122.26758333333332,0.0,0.0,2020-08-26 11:00:01
21010,29.94641666666667,122.26761111111112,0.0,0.0,2020-08-26 11:10:01
21010,29.946388888888887,122.26758333333332,0.0,0.0,2020-08-26 12:10:01
21010,29.946444444444445,122.26758333333332,0.0,0.0,2020-08-26 12:20:01
21010,29.946388888888887,122.26761111111112,0.1,0.0,2020-08-26 12:30:01
21010,29.946361111111116,122.26758333333332,0.1,0.0,2020-08-26 12:40:01
21010,29.94641666666667,122.26761111111112,0.0,0.0,2020-08-26 12:50:01
21010,29.946444444444445,122.26758333333332,0.1,0.0,2020-08-26 13:00:01
21010,29.946361111111116,122.26761111111112,0.0,0.0,2020-08-26 13:10:01
21010,29.946444444444445,122.26761111111112,0.1,0.0,2020-08-26 13:20:01
21010,29.946388888888887,122.26758333333332,0.1,0.0,2020-08-26 13:30:01
21010,29.946388888888887,122.26763888888888,0.4,0.0,2020-08-26 13:40:01
21010,29.946388888888887,122.26763888888888,0.1,0.0,2020-08-26 13:50:00
21010,29.946444444444445,122.26766666666668,0.3,0.0,2020-08-26 14:00:00
21010,29.9465,122.26741666666666,0.3,0.0,2020-08-26 14:10:00
21010,29.946388888888887,122.2674722222222,0.5,0.0,2020-08-26 14:20:00
21010,29.946388888888887,122.26758333333332,0.0,0.0,2020-08-26 14:30:00
21010,29.94641666666667,122.26758333333332,0.0,0.0,2020-08-26 14:40:00
21010,29.946361111111116,122.26758333333332,0.0,0.0,2020-08-26 14:50:00
21010,29.946361111111116,122.26758333333332,0.0,0.0,2020-08-26 15:00:00
21010,29.946361111111116,122.26761111111112,0.0,0.0,2020-08-26 15:10:00
21010,29.946361111111116,122.26763888888888,0.0,0.0,2020-08-26 15:20:00
21010,29.94633333333333,122.26763888888888,0.0,0.0,2020-08-26 15:30:00
21010,29.94633333333333,122.26763888888888,0.4,0.0,2020-08-26 15:40:00
21010,29.94519444444445,122.26741666666666,3.7,125.0,2020-08-26 15:50:00
21010,29.93219444444445,122.27888888888889,8.4,140.0,2020-08-26 16:00:00
21010,29.92083333333333,122.30077777777775,7.5,121.0,2020-08-26 16:09:59
21010,29.90872222222222,122.31852777777776,6.0,142.0,2020-08-26 16:19:59
21010,29.900388888888887,122.33155555555555,5.3,116.0,2020-08-26 16:29:59
21010,29.88908333333333,122.34538888888888,8.0,153.0,2020-08-26 16:40:02
21010,29.8695,122.35763888888889,8.9,145.0,2020-08-26 16:50:02
21010,29.84761111111111,122.37194444444444,9.6,145.0,2020-08-26 17:00:02
21010,29.827666666666666,122.39086111111112,9.3,143.0,2020-08-26 17:10:01
21010,29.82141666666667,122.41766666666668,9.2,94.0,2020-08-26 17:20:01
21010,29.80808333333333,122.43883333333332,9.8,143.0,2020-08-26 17:30:01
21010,29.78563888888889,122.45119444444444,9.3,175.0,2020-08-26 17:40:01
21010,29.76175,122.46186111111112,9.7,153.0,2020-08-26 17:50:01
21010,29.73866666666667,122.47336111111107,10.1,149.0,2020-08-26 18:00:01
21010,29.71586111111111,122.48755555555556,10.3,153.0,2020-08-26 18:10:01
21010,29.69136111111111,122.49905555555556,8.6,161.0,2020-08-26 18:20:01
21010,29.64247222222223,122.518,9.9,163.0,2020-08-26 18:40:01
21010,29.616138888888887,122.52688888888888,9.3,152.0,2020-08-26 18:50:01
21010,29.593805555555555,122.53877777777778,9.7,156.0,2020-08-26 19:00:01
21010,29.566527777777782,122.54405555555556,9.8,165.0,2020-08-26 19:10:00
21010,29.54047222222223,122.55180555555556,9.7,162.0,2020-08-26 19:20:00
21010,29.514972222222237,122.56175,9.1,156.0,2020-08-26 19:30:00
21010,29.490972222222236,122.57311111111112,9.3,154.0,2020-08-26 19:40:00
21010,29.46697222222221,122.58425,8.7,157.0,2020-08-26 19:50:00
21010,29.4435,122.59525,8.8,155.0,2020-08-26 20:00:00
21010,29.419777777777767,122.60655555555556,9.5,159.0,2020-08-26 20:10:00
21010,29.39605555555556,122.61769444444444,9.3,156.0,2020-08-26 20:20:00
21010,29.372222222222238,122.62894444444444,9.4,159.0,2020-08-26 20:30:00
21010,29.34861111111111,122.64030555555556,9.2,161.0,2020-08-26 20:40:00
21010,29.32594444444444,122.65183333333334,8.8,164.0,2020-08-26 20:50:00
21010,29.30083333333333,122.65833333333336,8.7,165.0,2020-08-26 21:00:00
21010,29.27925,122.66605555555556,8.8,157.0,2020-08-26 21:09:59
21010,29.25691666666667,122.67625,8.6,152.0,2020-08-26 21:19:59
21010,29.235750000000003,122.68672222222224,8.3,154.0,2020-08-26 21:29:59
21010,29.21425,122.6960277777778,8.0,150.0,2020-08-26 21:40:02
21010,29.193388888888887,122.70505555555556,8.9,160.0,2020-08-26 21:50:02
21010,29.172611111111117,122.71427777777778,7.0,154.0,2020-08-26 22:00:02
21010,29.150916666666664,122.72361111111113,8.4,153.0,2020-08-26 22:10:02
21010,29.131638888888887,122.73230555555556,6.2,161.0,2020-08-26 22:20:02
21010,29.11144444444445,122.74102777777776,7.1,155.0,2020-08-26 22:30:02
21010,29.091527777777767,122.7510277777778,8.1,159.0,2020-08-26 22:40:01
21010,29.07186111111111,122.75966666666666,8.0,159.0,2020-08-26 22:50:01
21010,29.05255555555556,122.76822222222222,7.6,161.0,2020-08-26 23:00:01
21010,29.03158333333333,122.77758333333334,7.8,158.0,2020-08-26 23:10:01
