渔船ID,lat,lon,速度,方向,time
19683,31.546527777777783,123.16677777777778,1.8,153.0,2020-08-08 20:30:09
19683,31.543888888888887,123.17066666666668,1.7,99.0,2020-08-08 20:40:09
19683,31.541083333333336,123.17427777777776,3.0,168.0,2020-08-08 20:50:09
19683,31.53741666666667,123.17755555555556,1.4,153.0,2020-08-08 21:00:09
19683,31.53283333333333,123.1797222222222,1.9,174.0,2020-08-08 21:10:09
19683,31.52769444444445,123.17963888888887,2.3,181.0,2020-08-08 21:20:09
19683,31.523611111111112,123.17402777777778,2.5,225.0,2020-08-08 21:30:09
19683,31.52113888888889,123.16894444444443,1.9,269.0,2020-08-08 21:40:09
19683,31.52216666666667,123.1640277777778,2.9,116.0,2020-08-08 21:50:09
19683,31.52336111111111,123.16766666666668,1.2,310.0,2020-08-08 22:00:37
19683,31.52466666666667,123.16697222222224,2.6,12.0,2020-08-08 22:10:09
19683,31.526722222222237,123.16758333333334,3.9,76.0,2020-08-08 22:20:09
19683,31.516333333333336,123.16669444444445,4.7,211.0,2020-08-08 22:30:10
19683,31.505388888888888,123.16341666666668,4.4,179.0,2020-08-08 22:40:10
19683,31.494055555555555,123.16058333333334,3.0,0.0,2020-08-08 22:50:09
19683,31.48230555555555,123.1565,3.6,187.0,2020-08-08 23:00:09
19683,31.46972222222222,123.15269444444444,5.7,182.0,2020-08-08 23:10:09
19683,31.457638888888887,123.14708333333334,5.4,201.0,2020-08-08 23:20:09
19683,31.44508333333333,123.13891666666667,6.2,224.0,2020-08-08 23:30:09
19683,31.43255555555556,123.1299722222222,6.0,219.0,2020-08-08 23:40:09
19683,31.420444444444453,123.1209722222222,6.2,206.0,2020-08-08 23:50:09
19683,31.408,123.11344444444444,6.1,202.0,2020-08-09 00:00:09
19683,31.395027777777766,123.10575,4.6,218.0,2020-08-09 00:10:08
19683,31.380666666666663,123.09580555555556,5.7,200.0,2020-08-09 00:20:08
19683,31.365222222222236,123.08494444444445,5.3,204.0,2020-08-09 00:30:38
19683,31.35147222222223,123.07636111111108,4.4,196.0,2020-08-09 00:40:08
19683,31.336305555555555,123.06675,6.1,216.0,2020-08-09 00:50:08
19683,31.322055555555558,123.05725,5.2,217.0,2020-08-09 01:00:08
19683,31.131611111111116,122.9387222222222,5.8,214.0,2020-08-09 03:10:08
19683,31.115972222222236,122.93219444444443,6.4,207.0,2020-08-09 03:20:08
19683,31.10091666666667,122.92366666666668,5.7,196.0,2020-08-09 03:30:08
19683,31.08622222222222,122.91425,5.6,221.0,2020-08-09 03:40:08
19683,31.07202777777777,122.90405555555556,6.2,215.0,2020-08-09 03:50:08
19683,31.056361111111112,122.89530555555557,6.5,200.0,2020-08-09 04:00:08
19683,31.04069444444445,122.88475,6.0,203.0,2020-08-09 04:10:08
19683,31.02425,122.87508333333334,7.1,181.0,2020-08-09 04:20:08
