渔船ID,lat,lon,速度,方向,time
21716,29.892861111111117,122.34411111111108,7.2,136.0,2018-11-09 11:58:01
21716,29.87491666666667,122.35636111111108,7.7,155.0,2018-11-09 12:08:01
21716,29.85455555555556,122.36822222222222,8.8,157.0,2018-11-09 12:18:01
21716,29.833861111111112,122.38361111111112,8.7,155.0,2018-11-09 12:28:01
21716,29.82188888888889,122.4087777777778,9.5,108.0,2018-11-09 12:38:01
21716,29.812777777777782,122.43588888888893,9.0,100.0,2018-11-09 12:48:01
21716,29.80911111111111,122.4650277777778,9.7,109.0,2018-11-09 12:58:01
21716,29.80019444444445,122.49194444444444,8.8,106.0,2018-11-09 13:08:01
21716,29.79377777777777,122.51908333333331,9.1,114.0,2018-11-09 13:18:01
21716,29.78461111111111,122.54480555555556,8.9,123.0,2018-11-09 13:28:01
21716,29.77577777777779,122.57141666666666,8.8,111.0,2018-11-09 13:38:01
21716,29.76675,122.5977777777778,9.3,127.0,2018-11-09 13:48:01
21716,29.75694444444445,122.62330555555556,8.8,103.0,2018-11-09 13:58:01
21716,29.747916666666665,122.65013888888888,8.5,104.0,2018-11-09 14:09:01
21716,29.736,122.70236111111107,8.7,103.0,2018-11-09 14:28:01
21716,29.727694444444445,122.72833333333334,8.6,104.0,2018-11-09 14:38:01
21716,29.71869444444444,122.75411111111111,8.7,115.0,2018-11-09 14:48:01
21716,29.70758333333333,122.7792777777778,9.1,120.0,2018-11-09 14:58:01
21716,29.69805555555555,122.80569444444444,8.9,116.0,2018-11-09 15:08:01
21716,29.68805555555556,122.83136111111112,8.6,106.0,2018-11-09 15:18:01
21716,29.67897222222221,122.85722222222222,8.9,119.0,2018-11-09 15:28:01
21716,29.66933333333333,122.88286111111113,9.0,121.0,2018-11-09 15:38:01
21716,29.65794444444445,122.90811111111113,8.8,115.0,2018-11-09 15:48:01
21716,29.64994444444445,122.93297222222223,7.7,79.0,2018-11-09 15:58:01
21716,29.65125,122.95819444444444,7.7,74.0,2018-11-09 16:08:01
21716,29.65275,122.98347222222222,8.0,96.0,2018-11-09 16:18:01
21716,29.653166666666664,123.00883333333331,7.9,88.0,2018-11-09 16:28:01
21716,29.65588888888889,123.03336111111106,7.9,86.0,2018-11-09 16:38:01
21716,29.65647222222222,123.05819444444444,8.1,90.0,2018-11-09 16:48:01
21716,29.65422222222222,123.08330555555555,8.2,94.0,2018-11-09 16:58:01
21716,29.651666666666664,123.10891666666666,8.6,105.0,2018-11-09 17:08:01
21716,29.64863888888889,123.13427777777778,7.8,87.0,2018-11-09 17:18:01
21716,29.64472222222221,123.1592777777778,8.7,108.0,2018-11-09 17:28:01
21716,29.63658333333333,123.1835,8.5,127.0,2018-11-09 17:38:01
21716,29.62852777777778,123.2060277777778,4.9,111.0,2018-11-09 17:48:01
21716,29.62875,123.20686111111112,5.7,18.0,2018-11-09 17:58:01
21716,29.63677777777777,123.20686111111112,1.9,340.0,2018-11-09 18:09:01
21716,29.640638888888887,123.20577777777778,1.8,336.0,2018-11-09 18:18:01
21716,29.645111111111117,123.2030277777778,1.6,346.0,2018-11-09 18:28:01
21716,29.64980555555556,123.20041666666668,2.0,324.0,2018-11-09 18:38:01
21716,29.654777777777767,123.19791666666669,2.0,336.0,2018-11-09 18:48:01
21716,29.659722222222207,123.19516666666668,2.0,338.0,2018-11-09 18:58:01
21716,29.66461111111111,123.19233333333334,1.9,348.0,2018-11-09 19:08:01
21716,29.669638888888887,123.18969444444444,1.7,333.0,2018-11-09 19:18:01
21716,29.67430555555556,123.18558333333333,1.8,319.0,2018-11-09 19:28:01
21716,29.679472222222238,123.18238888888894,2.1,352.0,2018-11-09 19:38:01
21716,29.685305555555555,123.18136111111112,1.7,350.0,2018-11-09 19:48:01
21716,29.691194444444445,123.1805,2.3,353.0,2018-11-09 19:58:01
21716,29.697111111111116,123.17975,2.2,358.0,2018-11-09 20:08:01
21716,29.70308333333333,123.17955555555557,2.6,8.0,2018-11-09 20:18:01
21716,29.709166666666665,123.17905555555556,2.5,0.0,2018-11-09 20:28:01
21716,29.71536111111111,123.17786111111111,2.1,20.0,2018-11-09 20:38:01
21716,29.721666666666664,123.1772777777778,2.3,0.0,2018-11-09 20:48:01
21716,29.72780555555555,123.17661111111111,3.4,307.0,2018-11-09 20:58:01
21716,29.73413888888889,123.1762222222222,2.1,1.0,2018-11-09 21:09:01
21716,29.74,123.17597222222224,2.3,354.0,2018-11-09 21:18:01
21716,29.74625,123.17544444444444,2.4,2.0,2018-11-09 21:28:01
21716,29.752472222222234,123.17541666666666,2.1,352.0,2018-11-09 21:38:01
21716,29.758722222222207,123.17411111111112,2.0,351.0,2018-11-09 21:48:01
21716,29.76505555555556,123.17363888888887,2.1,345.0,2018-11-09 21:58:01
21716,29.77138888888889,123.17316666666667,2.3,2.0,2018-11-09 22:08:01
21716,29.777666666666665,123.17272222222222,2.2,357.0,2018-11-09 22:18:01
21716,29.78394444444445,123.17266666666669,2.3,342.0,2018-11-09 22:28:01
21716,29.790250000000004,123.17266666666669,2.0,3.0,2018-11-09 22:38:01
21716,29.79647222222223,123.17275,2.3,5.0,2018-11-09 22:48:01
21716,29.802611111111112,123.17338888888894,1.9,5.0,2018-11-09 22:58:01
21716,29.808722222222237,123.17419444444444,2.2,348.0,2018-11-09 23:08:01
21716,29.81483333333333,123.17544444444444,2.5,37.0,2018-11-09 23:18:01
21716,29.82069444444444,123.17641666666668,2.3,40.0,2018-11-09 23:28:01
21716,29.82652777777777,123.17783333333334,2.4,35.0,2018-11-09 23:38:01
21716,29.83763888888889,123.18166666666669,2.5,0.0,2018-11-09 23:58:01
21716,29.843000000000004,123.18472222222222,2.1,25.0,2018-11-10 00:09:01
21716,29.84769444444445,123.18741666666668,1.8,51.0,2018-11-10 00:18:01
21716,29.84425,123.18936111111113,2.4,199.0,2018-11-10 00:28:01
21716,29.84275,123.18738888888892,0.9,358.0,2018-11-10 00:38:01
21716,29.844166666666663,123.18938888888889,0.9,55.0,2018-11-10 00:48:01
21716,29.84494444444445,123.19116666666667,0.2,0.0,2018-11-10 00:58:01
21716,29.84319444444445,123.19013888888888,7.7,211.0,2018-11-10 01:08:01
21716,29.83694444444445,123.18886111111112,1.7,168.0,2018-11-10 01:18:01
21716,29.83238888888889,123.19061111111112,1.8,144.0,2018-11-10 01:28:01
21716,29.828111111111117,123.19380555555556,1.7,163.0,2018-11-10 01:38:01
21716,29.82375,123.19619444444444,1.7,156.0,2018-11-10 01:48:01
21716,29.819277777777767,123.19863888888894,1.7,157.0,2018-11-10 01:58:01
21716,29.814555555555557,123.20033333333336,1.8,160.0,2018-11-10 02:08:01
21716,29.80966666666667,123.20169444444444,2.1,155.0,2018-11-10 02:18:01
21716,29.80469444444445,123.20261111111112,2.0,165.0,2018-11-10 02:28:01
21716,29.7995,123.20305555555557,1.8,178.0,2018-11-10 02:38:01
21716,29.79425,123.20325,2.0,172.0,2018-11-10 02:48:01
21716,29.78891666666667,123.20391666666669,2.2,162.0,2018-11-10 02:58:01
21716,29.783472222222237,123.20525,1.7,165.0,2018-11-10 03:08:01
21716,29.77794444444445,123.20652777777778,2.3,157.0,2018-11-10 03:18:01
21716,29.77263888888889,123.208,2.8,153.0,2018-11-10 03:28:01
21716,29.76722222222222,123.20980555555556,2.6,149.0,2018-11-10 03:38:01
21716,29.76166666666667,123.21136111111107,2.3,158.0,2018-11-10 03:48:01
21716,29.75611111111111,123.21297222222222,2.4,151.0,2018-11-10 03:58:01
21716,29.75036111111111,123.21458333333334,2.1,174.0,2018-11-10 04:09:01
21716,29.74491666666667,123.21530555555556,2.2,171.0,2018-11-10 04:18:01
21716,29.73925,123.21569444444444,2.3,171.0,2018-11-10 04:28:01
21716,29.733611111111117,123.21613888888888,1.8,180.0,2018-11-10 04:38:01
21716,29.728055555555557,123.2164722222222,2.0,165.0,2018-11-10 04:48:01
21716,29.72261111111111,123.21652777777776,2.0,181.0,2018-11-10 04:58:01
21716,29.71713888888889,123.2167777777778,2.1,171.0,2018-11-10 05:08:01
21716,29.71194444444445,123.21755555555556,2.0,174.0,2018-11-10 05:18:01
21716,29.70694444444444,123.2185,2.0,164.0,2018-11-10 05:28:01
21716,29.70216666666667,123.21986111111111,1.9,167.0,2018-11-10 05:38:01
21716,29.697388888888888,123.22058333333334,1.8,185.0,2018-11-10 05:48:01
21716,29.692638888888887,123.21855555555555,1.5,0.0,2018-11-10 05:58:01
21716,29.68858333333333,123.21447222222224,2.6,210.0,2018-11-10 06:08:01
21716,29.687527777777767,123.21169444444445,1.2,11.0,2018-11-10 06:18:01
21716,29.68983333333333,123.21063888888894,1.2,31.0,2018-11-10 06:28:01
21716,29.689416666666663,123.20963888888888,1.0,218.0,2018-11-10 06:39:01
21716,29.68738888888889,123.20755555555556,1.0,221.0,2018-11-10 06:48:01
21716,29.69105555555556,123.20663888888888,7.0,357.0,2018-11-10 06:58:01
21716,29.6965,123.20530555555555,1.6,339.0,2018-11-10 07:08:01
21716,29.70072222222222,123.20294444444444,1.7,339.0,2018-11-10 07:18:01
21716,29.70491666666667,123.20119444444444,1.6,346.0,2018-11-10 07:28:01
