渔船ID,lat,lon,速度,方向,time
18893,30.72483333333333,122.80388888888888,0.2,0.0,2019-01-05 05:43:57
18893,30.724777777777767,122.80388888888888,0.1,0.0,2019-01-05 05:53:56
18893,30.72433333333333,122.80416666666666,0.7,70.0,2019-01-05 06:04:26
18893,30.724416666666663,122.8042222222222,0.2,0.0,2019-01-05 06:13:56
18893,30.72438888888889,122.8042222222222,0.1,0.0,2019-01-05 06:23:56
18893,30.72438888888889,122.8042222222222,0.1,0.0,2019-01-05 06:33:56
18893,30.72444444444445,122.8042222222222,0.1,0.0,2019-01-05 06:43:56
18893,30.72527777777777,122.80352777777776,0.2,0.0,2019-01-05 06:53:56
18893,30.72525,122.80341666666666,0.1,0.0,2019-01-05 07:03:59
18893,30.725305555555558,122.80341666666666,0.3,0.0,2019-01-05 07:13:59
18893,30.72527777777777,122.80333333333331,0.2,0.0,2019-01-05 07:23:56
18893,30.72513888888889,122.80363888888888,1.2,102.0,2019-01-05 07:33:56
18893,30.725361111111116,122.80361111111112,0.7,0.0,2019-01-05 07:43:56
18893,30.72533333333333,122.80380555555556,0.1,0.0,2019-01-05 07:53:56
18893,30.72533333333333,122.80386111111108,0.8,0.0,2019-01-05 08:03:56
18893,30.72527777777777,122.80372222222222,0.7,0.0,2019-01-05 08:13:56
18893,30.72383333333333,122.80394444444444,0.4,0.0,2019-01-05 08:23:55
18893,30.72383333333333,122.80397222222224,0.5,0.0,2019-01-05 08:33:56
18893,30.72377777777777,122.804,0.6,0.0,2019-01-05 08:43:55
18893,30.72377777777777,122.80397222222224,0.5,0.0,2019-01-05 08:53:55
18893,30.723805555555558,122.804,0.4,0.0,2019-01-05 09:03:55
18893,30.72369444444444,122.8040277777778,1.6,0.0,2019-01-05 09:13:56
18893,30.72377777777777,122.80405555555556,0.4,0.0,2019-01-05 09:24:27
18893,30.723805555555558,122.8040277777778,0.3,0.0,2019-01-05 09:33:55
