渔船ID,lat,lon,速度,方向,time
20700,29.86433333333333,122.26019444444444,0.2,0.0,2020-09-06 09:38:02
20700,29.86436111111113,122.26019444444444,0.3,0.0,2020-09-06 09:48:02
20700,29.86436111111113,122.26019444444444,0.1,0.0,2020-09-06 09:58:02
20700,29.86433333333333,122.26022222222224,0.2,0.0,2020-09-06 10:18:02
20700,29.86430555555556,122.26013888888887,0.1,0.0,2020-09-06 10:28:02
20700,29.86458333333333,122.2600277777778,0.1,0.0,2020-09-06 10:38:04
20700,29.86436111111113,122.26008333333334,0.1,0.0,2020-09-06 10:48:32
20700,29.86438888888889,122.26019444444444,0.1,0.0,2020-09-06 10:58:02
20700,29.86441666666667,122.2600277777778,0.0,0.0,2020-09-06 11:08:08
20700,29.86438888888889,122.26019444444444,0.1,0.0,2020-09-06 11:18:02
20700,29.86441666666667,122.26008333333334,0.3,0.0,2020-09-06 11:28:02
20700,29.86430555555556,122.26005555555555,0.2,0.0,2020-09-06 11:38:02
20700,29.86430555555556,122.26030555555556,0.0,0.0,2020-09-06 11:48:02
20700,29.86430555555556,122.26019444444444,0.2,0.0,2020-09-06 11:58:03
20700,29.86433333333333,122.26016666666668,0.1,0.0,2020-09-06 12:18:02
20700,29.86430555555556,122.26016666666668,0.2,0.0,2020-09-06 12:28:03
20700,29.86430555555556,122.26013888888887,0.2,0.0,2020-09-06 12:38:02
20700,29.86433333333333,122.26005555555555,0.3,0.0,2020-09-06 12:48:02
20700,29.86433333333333,122.26016666666668,0.2,0.0,2020-09-06 12:58:32
20700,29.86433333333333,122.26011111111112,0.1,0.0,2020-09-06 13:08:02
20700,29.86436111111113,122.26016666666668,0.2,0.0,2020-09-06 13:18:02
20700,29.86436111111113,122.26011111111112,0.1,0.0,2020-09-06 13:28:02
20700,29.86430555555556,122.26022222222224,0.1,0.0,2020-09-06 13:38:02
20700,29.86441666666667,122.26013888888887,0.0,0.0,2020-09-06 13:48:02
20700,29.86433333333333,122.26016666666668,0.2,0.0,2020-09-06 13:58:02
20700,29.86438888888889,122.26019444444444,0.1,0.0,2020-09-06 14:08:02
20700,29.86430555555556,122.26008333333334,0.1,0.0,2020-09-06 14:18:02
20700,29.86436111111113,122.26013888888887,0.1,0.0,2020-09-06 14:28:02
20700,29.864638888888887,122.25997222222222,0.5,0.0,2020-09-06 14:38:04
20700,29.86427777777779,122.26022222222224,0.2,0.0,2020-09-06 14:48:02
20700,29.86433333333333,122.2600277777778,0.1,0.0,2020-09-06 14:58:02
20700,29.86441666666667,122.26008333333334,0.0,0.0,2020-09-06 15:08:32
20700,29.86433333333333,122.26022222222224,0.0,0.0,2020-09-06 15:18:02
20700,29.86430555555556,122.26013888888887,0.0,0.0,2020-09-06 15:28:02
20700,29.86430555555556,122.26016666666668,0.1,0.0,2020-09-06 15:38:02
20700,29.86430555555556,122.26016666666668,0.2,0.0,2020-09-06 15:48:02
20700,29.86433333333333,122.26013888888887,0.0,0.0,2020-09-06 15:58:02
20700,29.86436111111113,122.26013888888887,0.2,0.0,2020-09-06 16:18:02
20700,29.86444444444445,122.25997222222222,0.1,0.0,2020-09-06 16:28:03
20700,29.86444444444445,122.26008333333334,0.0,0.0,2020-09-06 16:38:04
20700,29.86438888888889,122.26013888888887,0.2,0.0,2020-09-06 16:48:02
20700,29.86433333333333,122.26008333333334,0.1,0.0,2020-09-06 16:58:02
20700,29.864472222222236,122.26011111111112,3.2,327.0,2020-09-06 17:08:02
20700,29.86433333333333,122.26025,0.2,0.0,2020-09-06 17:18:04
20700,29.86430555555556,122.26019444444444,0.1,0.0,2020-09-06 17:28:32
20700,29.86430555555556,122.26022222222224,0.0,0.0,2020-09-06 17:38:02
20700,29.86430555555556,122.26025,0.0,0.0,2020-09-06 17:48:02
20700,29.86433333333333,122.26022222222224,0.0,0.0,2020-09-06 17:58:02
20700,29.86433333333333,122.26022222222224,0.1,0.0,2020-09-06 18:08:02
20700,29.86436111111113,122.26022222222224,0.1,0.0,2020-09-06 18:18:02
20700,29.86430555555556,122.26016666666668,0.2,0.0,2020-09-06 18:28:02
20700,29.86444444444445,122.26019444444444,0.0,0.0,2020-09-06 18:38:02
20700,29.86441666666667,122.26022222222224,0.1,0.0,2020-09-06 18:48:01
20700,29.864472222222236,122.26022222222224,0.3,0.0,2020-09-06 18:58:02
20700,29.86458333333333,122.26013888888887,0.3,0.0,2020-09-06 19:08:02
20700,29.86444444444445,122.26022222222224,0.2,0.0,2020-09-06 19:18:02
20700,29.86427777777779,122.26013888888887,0.0,0.0,2020-09-06 19:28:02
20700,29.86433333333333,122.26016666666668,0.0,0.0,2020-09-06 19:38:02
20700,29.86433333333333,122.26013888888887,0.1,0.0,2020-09-06 19:48:02
20700,29.86433333333333,122.26008333333334,0.1,0.0,2020-09-06 19:58:02
20700,29.86433333333333,122.26013888888887,0.0,0.0,2020-09-06 20:08:31
20700,29.86430555555556,122.26013888888887,0.0,0.0,2020-09-06 20:28:02
20700,29.86433333333333,122.26011111111112,0.0,0.0,2020-09-06 20:38:02
20700,29.86430555555556,122.26011111111112,0.0,0.0,2020-09-06 20:48:02
20700,29.86427777777779,122.26019444444444,0.1,0.0,2020-09-06 20:58:02
20700,29.86433333333333,122.26016666666668,0.1,0.0,2020-09-06 21:08:02
20700,29.86427777777779,122.26016666666668,0.1,0.0,2020-09-06 21:18:02
20700,29.86430555555556,122.26016666666668,0.0,0.0,2020-09-06 21:28:02
20700,29.86430555555556,122.26013888888887,0.1,0.0,2020-09-06 21:38:02
