渔船ID,lat,lon,速度,方向,time
21046,29.858833333333337,122.36366666666667,8.3,150.0,2019-08-01 11:03:06
21046,29.83819444444445,122.37822222222222,8.5,150.0,2019-08-01 11:13:06
21046,29.81811111111111,122.39319444444445,7.9,139.0,2019-08-01 11:23:06
21046,29.8015,122.40744444444444,8.3,151.0,2019-08-01 11:33:06
21046,29.7835,122.42408333333334,8.1,139.0,2019-08-01 11:43:06
21046,29.764805555555554,122.43805555555556,8.0,145.0,2019-08-01 11:53:06
21046,29.744777777777767,122.45036111111112,8.7,141.0,2019-08-01 12:03:06
21046,29.724805555555548,122.46594444444445,8.4,144.0,2019-08-01 12:13:05
21046,29.70580555555556,122.4824722222222,8.8,131.0,2019-08-01 12:23:05
21046,29.68708333333333,122.49794444444444,8.2,149.0,2019-08-01 12:33:05
21046,29.66975,122.51161111111112,8.9,142.0,2019-08-01 12:43:05
21046,29.650805555555557,122.52686111111112,9.2,134.0,2019-08-01 12:53:05
21046,29.63158333333333,122.5415,8.4,154.0,2019-08-01 13:03:05
21046,29.61258333333333,122.55675,8.0,143.0,2019-08-01 13:13:05
21046,29.594527777777767,122.57238888888894,8.5,138.0,2019-08-01 13:23:05
21046,29.575527777777783,122.58916666666666,8.5,125.0,2019-08-01 13:33:05
21046,29.55836111111111,122.60438888888888,8.8,137.0,2019-08-01 13:43:05
21046,29.53897222222223,122.61883333333331,8.7,146.0,2019-08-01 13:53:05
21046,29.51880555555556,122.63388888888888,8.0,160.0,2019-08-01 14:03:07
21046,29.500138888888888,122.64769444444444,8.6,150.0,2019-08-01 14:13:05
21046,29.48044444444444,122.66222222222224,8.3,145.0,2019-08-01 14:23:07
21046,29.46083333333333,122.67708333333331,8.2,151.0,2019-08-01 14:33:07
21046,29.421194444444453,122.70583333333332,7.9,155.0,2019-08-01 14:53:07
21046,29.41608333333333,122.70669444444444,0.4,0.0,2019-08-01 15:03:07
21046,29.41530555555555,122.70636111111112,0.5,270.0,2019-08-01 15:13:07
21046,29.40988888888889,122.70811111111112,9.0,138.0,2019-08-01 15:23:07
