渔船ID,lat,lon,速度,方向,time
19104,30.72300000000001,122.80366666666669,0.0,0.0,2018-11-27 15:22:25
19104,30.722972222222207,122.80369444444445,0.0,0.0,2018-11-27 15:32:25
19104,30.722972222222207,122.80366666666669,0.0,0.0,2018-11-27 15:42:25
19104,30.72302777777777,122.80372222222222,0.0,0.0,2018-11-27 15:52:25
19104,30.72294444444444,122.80363888888888,0.0,0.0,2018-11-27 16:02:25
19104,30.722972222222207,122.80366666666669,0.0,0.0,2018-11-27 16:12:25
19104,30.722916666666663,122.80358333333332,0.0,0.0,2018-11-27 16:22:25
19104,30.72286111111111,122.80352777777776,0.1,0.0,2018-11-27 16:32:26
19104,30.72294444444444,122.80372222222222,0.1,0.0,2018-11-27 16:42:24
19104,30.72302777777777,122.80352777777776,0.0,0.0,2018-11-27 16:52:24
19104,30.72302777777777,122.8034722222222,0.0,0.0,2018-11-27 17:02:24
19104,30.723055555555558,122.80338888888888,0.5,111.0,2018-11-27 17:12:24
19104,30.722972222222207,122.80358333333332,0.2,0.0,2018-11-27 17:22:24
19104,30.723111111111116,122.80341666666666,0.3,0.0,2018-11-27 17:32:24
19104,30.72300000000001,122.8034722222222,0.5,111.0,2018-11-27 17:42:24
19104,30.72294444444444,122.80361111111112,0.0,0.0,2018-11-27 17:52:29
19104,30.722972222222207,122.80363888888888,0.0,0.0,2018-11-27 18:02:52
19104,30.72300000000001,122.80366666666669,0.0,0.0,2018-11-27 18:12:24
19104,30.722972222222207,122.80363888888888,0.0,0.0,2018-11-27 18:22:24
19104,30.722972222222207,122.80361111111112,0.0,0.0,2018-11-27 18:32:24
19104,30.722972222222207,122.80363888888888,0.0,0.0,2018-11-27 18:42:24
19104,30.722972222222207,122.80363888888888,0.1,0.0,2018-11-27 18:52:24
19104,30.72300000000001,122.80363888888888,0.1,0.0,2018-11-27 19:02:24
19104,30.722972222222207,122.80366666666669,0.0,0.0,2018-11-27 19:12:24
19104,30.72294444444444,122.80363888888888,0.0,0.0,2018-11-27 19:22:24
19104,30.72294444444444,122.80363888888888,0.0,0.0,2018-11-27 19:32:24
19104,30.722972222222207,122.80363888888888,0.0,0.0,2018-11-27 19:42:24
19104,30.72294444444444,122.80363888888888,0.0,0.0,2018-11-27 19:52:24
19104,30.722972222222207,122.80366666666669,0.0,0.0,2018-11-27 20:02:24
19104,30.722972222222207,122.80369444444445,0.0,0.0,2018-11-27 20:12:24
19104,30.722972222222207,122.80366666666669,0.0,0.0,2018-11-27 20:22:24
19104,30.72294444444444,122.80366666666669,0.0,0.0,2018-11-27 20:32:24
19104,30.72294444444444,122.80366666666669,0.0,0.0,2018-11-27 20:42:24
19104,30.722916666666663,122.80358333333332,0.0,0.0,2018-11-27 20:52:25
19104,30.722805555555556,122.80369444444445,0.0,0.0,2018-11-27 21:02:34
19104,30.722972222222207,122.80369444444445,0.0,0.0,2018-11-27 21:12:53
19104,30.722972222222207,122.80363888888888,0.0,0.0,2018-11-27 21:22:23
19104,30.72300000000001,122.80363888888888,0.0,0.0,2018-11-27 21:32:23
19104,30.722972222222207,122.80366666666669,0.0,0.0,2018-11-27 21:42:23
19104,30.72300000000001,122.80361111111112,0.0,0.0,2018-11-27 21:52:23
19104,30.722972222222207,122.80366666666669,0.0,0.0,2018-11-27 22:02:23
19104,30.72300000000001,122.80363888888888,0.0,0.0,2018-11-27 22:12:23
19104,30.722972222222207,122.80366666666669,0.0,0.0,2018-11-27 22:22:23
19104,30.72300000000001,122.80363888888888,0.0,0.0,2018-11-27 22:32:23
19104,30.72300000000001,122.80366666666669,0.0,0.0,2018-11-27 22:42:23
19104,30.722972222222207,122.80363888888888,0.0,0.0,2018-11-27 22:52:23
19104,30.72294444444444,122.80363888888888,0.0,0.0,2018-11-27 23:02:22
19104,30.72272222222222,122.80372222222222,0.0,0.0,2018-11-27 23:12:22
19104,30.722777777777768,122.80372222222222,0.3,0.0,2018-11-27 23:22:23
19104,30.72319444444444,122.80358333333332,0.1,0.0,2018-11-27 23:32:23
19104,30.72302777777777,122.80361111111112,0.1,0.0,2018-11-27 23:42:23
19104,30.723166666666664,122.80358333333332,0.0,0.0,2018-11-27 23:52:23
19104,30.72300000000001,122.80363888888888,0.0,0.0,2018-11-28 00:02:52
19104,30.722972222222207,122.80363888888888,0.0,0.0,2018-11-28 00:12:23
19104,30.722972222222207,122.80361111111112,0.0,0.0,2018-11-28 00:22:23
19104,30.72300000000001,122.80363888888888,0.0,0.0,2018-11-28 00:32:23
19104,30.72300000000001,122.80363888888888,0.0,0.0,2018-11-28 00:42:23
19104,30.722972222222207,122.80363888888888,0.0,0.0,2018-11-28 00:52:23
19104,30.722972222222207,122.80361111111112,0.0,0.0,2018-11-28 01:02:23
19104,30.722972222222207,122.80366666666669,0.1,0.0,2018-11-28 01:12:22
19104,30.72300000000001,122.80352777777776,0.0,0.0,2018-11-28 01:22:22
19104,30.722972222222207,122.80363888888888,0.0,0.0,2018-11-28 01:32:22
19104,30.72300000000001,122.80361111111112,0.0,0.0,2018-11-28 01:42:22
19104,30.72300000000001,122.80358333333332,0.0,0.0,2018-11-28 01:52:22
19104,30.72294444444444,122.80363888888888,0.0,0.0,2018-11-28 02:02:22
19104,30.72300000000001,122.80361111111112,0.0,0.0,2018-11-28 02:12:25
19104,30.722916666666663,122.80375,0.0,0.0,2018-11-28 02:22:22
