渔船ID,lat,lon,速度,方向,time
22349,30.14319444444445,122.71558333333331,13.2,122.0,2019-09-23 02:30:07
22349,30.15208333333333,122.7287777777778,5.2,44.0,2019-09-23 02:40:11
22349,30.15988888888889,122.74075,3.9,111.0,2019-09-23 02:50:12
22349,30.168222222222223,122.75288888888888,6.7,105.0,2019-09-23 03:00:20
22349,30.175583333333336,122.76616666666668,5.4,50.0,2019-09-23 03:10:35
22349,30.182361111111117,122.77941666666666,5.4,65.0,2019-09-23 03:20:05
22349,30.188666666666663,122.79388888888889,5.0,82.0,2019-09-23 03:30:07
22349,30.194277777777767,122.80808333333331,4.9,85.0,2019-09-23 03:40:04
22349,30.19994444444445,122.82255555555555,5.0,68.0,2019-09-23 03:50:07
22349,30.205777777777783,122.8367222222222,4.0,50.0,2019-09-23 04:00:07
22349,30.21222222222222,122.8497222222222,4.6,75.0,2019-09-23 04:10:07
22349,30.21777777777777,122.86288888888888,5.1,68.0,2019-09-23 04:20:07
22349,30.228361111111116,122.89277777777778,6.1,69.0,2019-09-23 04:40:08
22349,30.23397222222221,122.90683333333334,5.0,59.0,2019-09-23 04:50:07
22349,30.24508333333333,122.93438888888888,5.6,67.0,2019-09-23 05:10:07
22349,30.25094444444445,122.94808333333332,9.0,70.0,2019-09-23 05:20:07
22349,30.25580555555556,122.9622777777778,5.6,67.0,2019-09-23 05:30:07
22349,30.26055555555555,122.9772222222222,6.0,56.0,2019-09-23 05:40:16
22349,30.26594444444445,122.9929722222222,6.0,69.0,2019-09-23 05:50:33
22349,30.27063888888889,123.01,6.3,85.0,2019-09-23 06:01:05
22349,30.274638888888887,123.02491666666668,4.8,96.0,2019-09-23 06:10:06
22349,30.27991666666667,123.04047222222222,4.3,50.0,2019-09-23 06:20:05
22349,30.28550000000001,123.05563888888894,4.4,58.0,2019-09-23 06:30:04
22349,30.291472222222207,123.07125,5.8,74.0,2019-09-23 06:40:04
22349,30.29675,123.08716666666666,5.3,83.0,2019-09-23 06:50:04
22349,30.301527777777785,123.1032777777778,5.1,65.0,2019-09-23 07:00:03
22349,30.30605555555556,123.11902777777776,5.0,72.0,2019-09-23 07:10:05
22349,30.31119444444445,123.13450000000002,5.3,78.0,2019-09-23 07:20:06
22349,30.31513888888889,123.15155555555556,8.9,100.0,2019-09-23 07:30:07
22349,30.31936111111111,123.16658333333334,3.4,0.0,2019-09-23 07:40:10
22349,30.32358333333333,123.18294444444444,5.6,60.0,2019-09-23 07:50:31
22349,30.32822222222222,123.19766666666668,8.1,111.0,2019-09-23 08:00:05
22349,30.332611111111117,123.2132777777778,4.9,57.0,2019-09-23 08:10:06
22349,30.34241666666667,123.24308333333332,6.0,92.0,2019-09-23 08:30:05
22349,30.34597222222222,123.2585277777778,4.6,87.0,2019-09-23 08:40:05
22349,30.35013888888889,123.27497222222222,4.8,72.0,2019-09-23 08:50:46
22349,30.354527777777783,123.29461111111112,6.9,68.0,2019-09-23 09:03:24
