渔船ID,lat,lon,速度,方向,time
20331,30.712861111111117,122.81258333333334,0.4,0.0,2018-11-12 12:49:01
20331,30.712916666666665,122.81286111111108,0.2,0.0,2018-11-12 12:59:01
20331,30.71313888888889,122.81311111111113,0.2,0.0,2018-11-12 13:09:01
20331,30.712972222222238,122.81294444444444,0.2,0.0,2018-11-12 13:19:01
20331,30.71322222222221,122.81252777777776,0.4,0.0,2018-11-12 13:29:01
20331,30.71313888888889,122.81275,0.2,0.0,2018-11-12 13:39:01
20331,30.71308333333333,122.813,0.0,0.0,2018-11-12 13:49:01
20331,30.71330555555556,122.81294444444444,0.4,0.0,2018-11-12 13:59:01
20331,30.7135,122.81305555555556,0.5,0.0,2018-11-12 14:10:01
20331,30.71369444444444,122.8132222222222,0.7,0.0,2018-11-12 14:19:01
20331,30.71327777777779,122.81311111111113,0.5,0.0,2018-11-12 14:29:01
20331,30.7135,122.81333333333332,0.6,0.0,2018-11-12 14:39:01
20331,30.71322222222221,122.81333333333332,0.1,0.0,2018-11-12 14:49:01
20331,30.71327777777779,122.81338888888894,0.5,0.0,2018-11-12 14:59:01
20331,30.713166666666663,122.81305555555556,0.5,0.0,2018-11-12 15:09:01
20331,30.712972222222238,122.81308333333332,0.2,0.0,2018-11-12 15:19:01
20331,30.712861111111117,122.81319444444443,0.2,0.0,2018-11-12 15:29:01
20331,30.712888888888887,122.81311111111113,0.2,0.0,2018-11-12 15:39:01
20331,30.713027777777786,122.81308333333332,0.2,0.0,2018-11-12 15:49:01
20331,30.712972222222238,122.81266666666669,0.4,0.0,2018-11-12 15:59:01
20331,30.712916666666665,122.81258333333334,0.8,320.0,2018-11-12 16:09:01
20331,30.712861111111117,122.81230555555555,0.1,0.0,2018-11-12 16:19:01
20331,30.71313888888889,122.81205555555556,1.0,0.0,2018-11-12 16:29:01
20331,30.71330555555556,122.81222222222222,0.3,0.0,2018-11-12 16:39:01
20331,30.71294444444444,122.81238888888888,0.4,0.0,2018-11-12 16:49:01
20331,30.71313888888889,122.81225,0.2,0.0,2018-11-12 16:59:01
20331,30.71327777777779,122.81222222222222,0.5,189.0,2018-11-12 17:09:01
20331,30.713666666666665,122.81230555555555,0.1,0.0,2018-11-12 17:19:01
20331,30.713361111111112,122.81230555555555,0.4,0.0,2018-11-12 17:29:01
20331,30.709555555555557,122.81133333333332,5.6,144.0,2018-11-12 17:39:01
20331,30.707611111111117,122.81380555555556,1.2,143.0,2018-11-12 17:49:01
20331,30.70758333333333,122.81380555555556,0.3,0.0,2018-11-12 17:59:01
20331,30.70758333333333,122.81380555555556,0.6,0.0,2018-11-12 18:09:01
20331,30.707555555555555,122.81397222222222,0.1,0.0,2018-11-12 18:19:01
20331,30.707555555555555,122.8135277777778,0.5,0.0,2018-11-12 18:29:01
20331,30.707666666666665,122.8137222222222,0.4,0.0,2018-11-12 18:39:01
20331,30.707722222222237,122.81355555555557,0.1,0.0,2018-11-12 18:49:01
20331,30.707916666666662,122.81347222222222,1.0,0.0,2018-11-12 19:09:01
20331,30.707777777777785,122.81344444444444,0.7,338.0,2018-11-12 19:19:01
20331,30.70775,122.81347222222222,1.1,3.0,2018-11-12 19:29:01
20331,30.707722222222237,122.81361111111111,0.1,0.0,2018-11-12 19:39:01
20331,30.70775,122.8135,0.5,32.0,2018-11-12 19:49:01
20331,30.70788888888889,122.81336111111106,0.2,0.0,2018-11-12 19:59:01
20331,30.70786111111111,122.8135277777778,0.4,0.0,2018-11-12 20:09:01
20331,30.707777777777785,122.8135,0.6,312.0,2018-11-12 20:19:01
20331,30.70788888888889,122.81341666666668,1.2,346.0,2018-11-12 20:29:01
20331,30.70775,122.8135277777778,0.1,0.0,2018-11-12 20:39:01
20331,30.707694444444453,122.81355555555557,1.3,126.0,2018-11-12 20:49:01
20331,30.707694444444453,122.81358333333333,0.2,0.0,2018-11-12 20:59:01
20331,30.707638888888887,122.81366666666668,0.4,335.0,2018-11-12 21:09:01
20331,30.707694444444453,122.81369444444444,0.5,330.0,2018-11-12 21:19:01
20331,30.707611111111117,122.81375,0.0,0.0,2018-11-12 21:29:01
20331,30.707611111111117,122.81397222222222,0.2,0.0,2018-11-12 21:39:01
20331,30.707527777777766,122.81405555555556,0.2,0.0,2018-11-12 21:49:01
20331,30.707555555555555,122.81425,0.2,0.0,2018-11-12 21:59:01
