渔船ID,lat,lon,速度,方向,time
20078,29.840277777777768,122.29663888888888,0.0,0.0,2020-08-10 20:57:22
20078,29.84025,122.29666666666668,0.1,0.0,2020-08-10 21:07:22
20078,29.840222222222238,122.29672222222224,0.0,0.0,2020-08-10 21:17:22
20078,29.840277777777768,122.29666666666668,0.0,0.0,2020-08-10 21:27:37
20078,29.840277777777768,122.29666666666668,0.0,0.0,2020-08-10 21:37:22
20078,29.840305555555556,122.29666666666668,0.1,0.0,2020-08-10 21:47:22
20078,29.840305555555556,122.29663888888888,0.2,0.0,2020-08-10 21:57:22
20078,29.840277777777768,122.29663888888888,0.0,0.0,2020-08-10 22:07:22
20078,29.840277777777768,122.29663888888888,0.1,0.0,2020-08-10 22:17:22
20078,29.840277777777768,122.29658333333332,0.0,0.0,2020-08-10 22:27:22
20078,29.840305555555556,122.29661111111106,0.0,0.0,2020-08-10 22:37:22
20078,29.840277777777768,122.29655555555556,0.0,0.0,2020-08-10 22:47:22
20078,29.840305555555556,122.2965,0.3,0.0,2020-08-10 22:57:22
20078,29.84025,122.29669444444444,0.0,0.0,2020-08-10 23:07:22
20078,29.840222222222238,122.29672222222224,0.0,0.0,2020-08-10 23:17:29
20078,29.840305555555556,122.29658333333332,0.1,0.0,2020-08-10 23:27:22
20078,29.840277777777768,122.29655555555556,0.0,0.0,2020-08-10 23:37:22
20078,29.84025,122.29666666666668,0.0,0.0,2020-08-10 23:47:38
20078,29.840277777777768,122.29663888888888,0.1,0.0,2020-08-10 23:57:21
20078,29.840277777777768,122.29663888888888,0.1,0.0,2020-08-11 00:07:21
20078,29.840277777777768,122.29663888888888,0.0,0.0,2020-08-11 00:17:21
20078,29.84025,122.29663888888888,0.1,0.0,2020-08-11 00:27:21
20078,29.840305555555556,122.29661111111106,0.0,0.0,2020-08-11 00:37:21
20078,29.840277777777768,122.29663888888888,0.0,0.0,2020-08-11 00:47:21
20078,29.840305555555556,122.29661111111106,0.1,0.0,2020-08-11 00:57:21
20078,29.840277777777768,122.29666666666668,0.0,0.0,2020-08-11 01:07:21
20078,29.840277777777768,122.29666666666668,0.0,0.0,2020-08-11 01:17:21
20078,29.840305555555556,122.29661111111106,0.1,0.0,2020-08-11 01:27:21
20078,29.840305555555556,122.29663888888888,0.0,0.0,2020-08-11 01:37:21
20078,29.84033333333333,122.29663888888888,0.1,0.0,2020-08-11 01:47:21
20078,29.840305555555556,122.29663888888888,0.1,0.0,2020-08-11 01:57:21
20078,29.840277777777768,122.29666666666668,0.0,0.0,2020-08-11 02:07:37
20078,29.84025,122.29663888888888,0.1,0.0,2020-08-11 02:17:21
20078,29.840277777777768,122.29663888888888,0.1,0.0,2020-08-11 02:27:22
20078,29.840277777777768,122.29666666666668,0.2,0.0,2020-08-11 02:37:23
20078,29.840277777777768,122.29666666666668,0.1,0.0,2020-08-11 02:47:38
20078,29.840305555555556,122.29663888888888,0.0,0.0,2020-08-11 02:57:21
20078,29.840305555555556,122.29663888888888,0.0,0.0,2020-08-11 03:07:21
20078,29.84025,122.29669444444444,0.1,0.0,2020-08-11 03:17:21
20078,29.840277777777768,122.29666666666668,0.1,0.0,2020-08-11 03:27:21
20078,29.84025,122.29669444444444,0.0,0.0,2020-08-11 03:37:21
20078,29.84025,122.29672222222224,0.1,0.0,2020-08-11 03:47:21
20078,29.84025,122.29669444444444,0.1,0.0,2020-08-11 03:57:21
20078,29.84025,122.29672222222224,0.1,0.0,2020-08-11 04:07:21
20078,29.840305555555556,122.29661111111106,0.2,0.0,2020-08-11 04:17:21
20078,29.84025,122.29666666666668,0.1,0.0,2020-08-11 04:27:38
20078,29.84025,122.29666666666668,0.0,0.0,2020-08-11 04:37:21
20078,29.840277777777768,122.29666666666668,0.0,0.0,2020-08-11 04:47:20
20078,29.84025,122.29669444444444,0.0,0.0,2020-08-11 04:57:20
20078,29.84025,122.29669444444444,0.1,0.0,2020-08-11 05:07:20
20078,29.84025,122.29669444444444,0.0,0.0,2020-08-11 05:17:20
20078,29.840277777777768,122.29675,0.1,0.0,2020-08-11 05:27:20
20078,29.84025,122.29672222222224,0.0,0.0,2020-08-11 05:37:20
20078,29.840222222222238,122.29672222222224,0.1,0.0,2020-08-11 05:47:20
20078,29.84025,122.29666666666668,0.3,0.0,2020-08-11 05:57:20
20078,29.84025,122.29675,0.1,0.0,2020-08-11 06:07:20
20078,29.84025,122.29669444444444,0.2,0.0,2020-08-11 06:17:20
20078,29.84019444444445,122.29669444444444,0.2,0.0,2020-08-11 06:27:20
20078,29.840222222222238,122.29669444444444,0.2,0.0,2020-08-11 06:37:20
20078,29.84025,122.29666666666668,0.1,0.0,2020-08-11 06:47:20
20078,29.84025,122.29669444444444,0.1,0.0,2020-08-11 06:57:20
20078,29.840277777777768,122.29666666666668,0.2,0.0,2020-08-11 07:07:20
20078,29.84025,122.29669444444444,0.0,0.0,2020-08-11 07:17:20
20078,29.84036111111111,122.2965,0.3,0.0,2020-08-11 07:27:20
20078,29.840305555555556,122.29663888888888,0.7,133.0,2020-08-11 07:37:20
20078,29.840277777777768,122.29666666666668,0.6,112.0,2020-08-11 07:47:20
20078,29.84044444444444,122.29641666666666,0.6,129.0,2020-08-11 07:57:20
20078,29.84025,122.29666666666668,0.0,0.0,2020-08-11 08:07:37
20078,29.840277777777768,122.29669444444444,0.0,0.0,2020-08-11 08:17:20
20078,29.840222222222238,122.29669444444444,0.0,0.0,2020-08-11 08:27:20
20078,29.840277777777768,122.29666666666668,0.0,0.0,2020-08-11 08:37:20
20078,29.84025,122.29669444444444,0.0,0.0,2020-08-11 08:47:20
20078,29.840305555555556,122.29669444444444,0.0,0.0,2020-08-11 08:57:20
20078,29.84033333333333,122.29666666666668,0.0,0.0,2020-08-11 09:07:20
20078,29.84033333333333,122.29661111111106,0.0,0.0,2020-08-11 09:17:20
20078,29.840305555555556,122.29666666666668,0.0,0.0,2020-08-11 09:27:20
20078,29.840277777777768,122.29666666666668,0.0,0.0,2020-08-11 09:47:19
20078,29.840277777777768,122.29661111111106,0.3,0.0,2020-08-11 09:57:22
20078,29.840055555555555,122.2965,1.0,12.0,2020-08-11 10:07:21
20078,29.84086111111111,122.29675,1.1,0.0,2020-08-11 10:17:22
20078,29.84044444444444,122.2967777777778,1.0,0.0,2020-08-11 10:27:22
20078,29.84036111111111,122.29680555555557,0.4,0.0,2020-08-11 10:37:23
20078,29.840277777777768,122.29663888888888,0.0,0.0,2020-08-11 10:47:38
20078,29.840277777777768,122.29666666666668,0.1,0.0,2020-08-11 10:57:19
20078,29.840277777777768,122.29661111111106,0.0,0.0,2020-08-11 11:07:19
20078,29.840277777777768,122.29661111111106,0.0,0.0,2020-08-11 11:17:19
20078,29.840277777777768,122.29663888888888,0.0,0.0,2020-08-11 11:27:19
20078,29.840277777777768,122.29663888888888,0.0,0.0,2020-08-11 11:37:19
20078,29.840305555555556,122.29661111111106,0.0,0.0,2020-08-11 11:47:19
20078,29.840305555555556,122.29669444444444,0.1,0.0,2020-08-11 11:57:19
20078,29.840305555555556,122.29666666666668,0.0,0.0,2020-08-11 12:07:19
20078,29.840277777777768,122.29666666666668,0.1,0.0,2020-08-11 12:17:19
20078,29.840305555555556,122.29663888888888,0.0,0.0,2020-08-11 12:27:19
20078,29.840277777777768,122.29666666666668,0.2,0.0,2020-08-11 12:37:19
