渔船ID,lat,lon,速度,方向,time
21063,30.66794444444445,122.54886111111112,0.2,0.0,2020-09-25 19:30:00
21063,30.66794444444445,122.54888888888888,0.2,0.0,2020-09-25 19:40:00
21063,30.667972222222232,122.54888888888888,0.2,0.0,2020-09-25 19:50:00
21063,30.66791666666667,122.54888888888888,0.0,0.0,2020-09-25 20:00:00
21063,30.66794444444445,122.54886111111112,0.2,0.0,2020-09-25 20:20:00
21063,30.66794444444445,122.54888888888888,0.0,0.0,2020-09-25 20:30:00
21063,30.66794444444445,122.54888888888888,0.1,0.0,2020-09-25 20:40:00
21063,30.66794444444445,122.54894444444444,0.2,0.0,2020-09-25 20:59:59
21063,30.66794444444445,122.54888888888888,0.2,0.0,2020-09-25 21:09:59
21063,30.66802777777778,122.54883333333332,0.4,0.0,2020-09-25 21:30:02
21063,30.66794444444445,122.54888888888888,1.1,335.0,2020-09-25 21:40:01
21063,30.667972222222232,122.54891666666666,0.2,0.0,2020-09-25 22:00:01
21063,30.667972222222232,122.54883333333332,0.2,0.0,2020-09-25 22:10:01
21063,30.667972222222232,122.54888888888888,0.2,0.0,2020-09-25 22:20:01
21063,30.667972222222232,122.54888888888888,0.2,0.0,2020-09-25 22:30:01
21063,30.671222222222237,122.54738888888888,4.7,306.0,2020-09-25 22:50:01
21063,30.67130555555556,122.54452777777776,0.5,283.0,2020-09-25 23:00:01
21063,30.67136111111111,122.5445,0.1,0.0,2020-09-25 23:10:01
21063,30.671388888888888,122.5444722222222,0.4,300.0,2020-09-25 23:20:01
21063,30.671333333333337,122.5444722222222,0.7,159.0,2020-09-25 23:30:00
21063,30.671388888888888,122.54438888888888,0.3,0.0,2020-09-25 23:40:00
21063,30.67136111111111,122.54441666666666,0.5,0.0,2020-09-25 23:50:00
21063,30.671277777777767,122.54461111111112,0.0,0.0,2020-09-26 00:00:00
21063,30.671388888888888,122.5444722222222,0.8,139.0,2020-09-26 01:40:02
21063,30.671277777777767,122.54461111111112,0.2,0.0,2020-09-26 01:50:02
21063,30.671388888888888,122.54441666666666,0.3,0.0,2020-09-26 02:00:02
21063,30.67125,122.54455555555556,0.5,0.0,2020-09-26 02:10:01
21063,30.67130555555556,122.54458333333332,0.1,0.0,2020-09-26 02:20:01
21063,30.67130555555556,122.5445,0.3,0.0,2020-09-26 02:30:01
21063,30.671333333333337,122.5444722222222,0.2,0.0,2020-09-26 02:40:01
21063,30.671333333333337,122.5444722222222,0.0,0.0,2020-09-26 02:50:01
21063,30.671333333333337,122.5445,0.2,0.0,2020-09-26 03:00:01
21063,30.671277777777767,122.54455555555556,0.1,0.0,2020-09-26 03:10:01
21063,30.67130555555556,122.54461111111112,0.1,0.0,2020-09-26 03:20:01
21063,30.67125,122.54486111111108,0.1,0.0,2020-09-26 03:30:01
21063,30.671333333333337,122.54527777777776,0.5,0.0,2020-09-26 03:40:01
21063,30.671805555555554,122.54575,0.4,0.0,2020-09-26 03:50:00
21063,30.672472222222236,122.5452222222222,0.2,0.0,2020-09-26 04:00:00
21063,30.67244444444445,122.54533333333332,0.5,0.0,2020-09-26 04:10:00
21063,30.67258333333333,122.5449722222222,0.5,0.0,2020-09-26 04:20:00
21063,30.672527777777766,122.54475,0.0,0.0,2020-09-26 04:30:00
21063,30.672527777777766,122.54483333333332,0.3,0.0,2020-09-26 04:40:00
21063,30.672527777777766,122.54486111111108,0.2,0.0,2020-09-26 04:50:00
21063,30.672527777777766,122.54486111111108,0.2,0.0,2020-09-26 05:00:00
21063,30.67238888888889,122.54458333333332,0.2,0.0,2020-09-26 05:09:59
21063,30.672611111111117,122.54477777777778,0.4,0.0,2020-09-26 05:19:59
21063,30.672722222222237,122.54491666666668,0.3,0.0,2020-09-26 05:29:59
21063,30.672694444444453,122.54469444444445,0.1,0.0,2020-09-26 05:40:02
21063,30.672611111111117,122.54469444444445,0.2,0.0,2020-09-26 05:50:02
21063,30.67258333333333,122.54466666666666,0.2,0.0,2020-09-26 06:00:01
21063,30.672694444444453,122.54477777777778,0.4,0.0,2020-09-26 06:10:01
21063,30.67258333333333,122.54466666666666,1.1,10.0,2020-09-26 06:20:01
21063,30.67072222222221,122.54425,3.9,190.0,2020-09-26 06:30:01
21063,30.67072222222221,122.54466666666666,2.2,234.0,2020-09-26 06:40:01
21063,30.670472222222237,122.54575,4.7,304.0,2020-09-26 06:50:01
21063,30.668722222222208,122.54666666666668,0.3,187.0,2020-09-26 07:00:01
21063,30.668722222222208,122.54663888888888,0.1,0.0,2020-09-26 07:20:00
21063,30.66875,122.54663888888888,0.0,0.0,2020-09-26 07:30:00
21063,30.668722222222208,122.54666666666668,0.1,0.0,2020-09-26 07:40:00
21063,30.668722222222208,122.54666666666668,0.1,0.0,2020-09-26 07:50:00
21063,30.67205555555556,122.54577777777776,1.7,340.0,2020-09-26 08:00:00
21063,30.67019444444445,122.54827777777776,1.5,147.0,2020-09-26 08:10:00
21063,30.66997222222223,122.5485277777778,0.5,0.0,2020-09-26 08:20:00
21063,30.674888888888887,122.54758333333334,2.6,14.0,2020-09-26 08:30:00
21063,30.67508333333333,122.54891666666666,3.0,41.0,2020-09-26 08:40:00
21063,30.674166666666668,122.548,0.5,0.0,2020-09-26 08:50:00
21063,30.67441666666667,122.54694444444443,0.5,349.0,2020-09-26 09:00:00
21063,30.674277777777768,122.54713888888894,0.3,0.0,2020-09-26 09:10:00
21063,30.67425,122.54716666666668,0.1,0.0,2020-09-26 09:19:59
21063,30.67897222222221,122.54994444444444,4.8,33.0,2020-09-26 09:29:59
21063,30.688222222222237,122.57361111111106,9.9,72.0,2020-09-26 09:40:02
21063,30.698027777777767,122.6037777777778,9.7,66.0,2020-09-26 09:50:02
21063,30.70808333333333,122.63322222222222,9.8,58.0,2020-09-26 10:00:01
21063,30.721666666666664,122.66091666666668,10.1,59.0,2020-09-26 10:10:01
21063,30.73080555555555,122.6910277777778,9.4,69.0,2020-09-26 10:20:01
21063,30.74144444444445,122.7195,9.1,59.0,2020-09-26 10:30:01
21063,30.747055555555555,122.75069444444443,10.1,89.0,2020-09-26 10:40:01
21063,30.75141666666667,122.78191666666666,9.4,72.0,2020-09-26 10:50:01
21063,30.76011111111111,122.81019444444443,8.8,57.0,2020-09-26 11:00:01
21063,30.77094444444444,122.83630555555555,9.8,71.0,2020-09-26 11:10:01
21063,30.78458333333333,122.86130555555556,8.9,50.0,2020-09-26 11:20:01
21063,30.79669444444445,122.88325,8.3,71.0,2020-09-26 11:30:00
21063,30.80713888888889,122.9080277777778,8.2,52.0,2020-09-26 11:40:00
21063,30.81947222222221,122.93036111111113,8.6,57.0,2020-09-26 11:50:00
21063,30.83319444444445,122.95294444444444,10.2,78.0,2020-09-26 12:00:00
21063,30.8475,122.97591666666668,9.3,62.0,2020-09-26 12:10:00
21063,30.86047222222223,123.00075,9.9,82.0,2020-09-26 12:20:00
21063,30.87258333333333,123.02591666666667,9.1,56.0,2020-09-26 12:30:00
21063,30.88363888888889,123.05280555555557,10.2,91.0,2020-09-26 12:40:00
21063,30.892111111111117,123.08055555555556,9.9,90.0,2020-09-26 12:50:00
21063,30.89988888888889,123.10888888888888,9.0,67.0,2020-09-26 13:00:00
21063,30.89988888888889,123.10888888888888,9.0,67.0,2020-09-26 13:10:00
21063,30.91533333333333,123.16458333333334,9.0,63.0,2020-09-26 13:19:59
21063,30.9225,123.19358333333334,8.9,54.0,2020-09-26 13:29:59
21063,30.930138888888887,123.2182222222222,9.0,68.0,2020-09-26 13:39:59
21063,30.94491666666667,123.24030555555557,8.9,58.0,2020-09-26 13:50:02
21063,30.9535,123.26763888888888,9.2,73.0,2020-09-26 14:00:01
21063,30.962972222222238,123.29422222222225,9.0,60.0,2020-09-26 14:10:01
21063,30.97397222222222,123.31869444444445,8.5,70.0,2020-09-26 14:20:01
21063,30.98791666666667,123.3415,8.9,70.0,2020-09-26 14:30:01
21063,30.99752777777778,123.36713888888887,8.2,58.0,2020-09-26 14:40:01
21063,31.008388888888888,123.39188888888891,8.6,54.0,2020-09-26 14:50:01
21063,31.018027777777768,123.41713888888891,8.1,41.0,2020-09-26 15:00:01
21063,31.02908333333333,123.44208333333331,8.7,68.0,2020-09-26 15:10:01
21063,31.03508333333333,123.46922222222224,8.7,55.0,2020-09-26 15:20:01
21063,31.05613888888889,123.52044444444444,8.7,77.0,2020-09-26 15:40:00
21063,31.06675,123.54441666666666,8.7,67.0,2020-09-26 15:50:00
21063,31.081083333333336,123.56688888888888,9.0,44.0,2020-09-26 16:00:00
21063,31.095666666666663,123.59036111111112,8.5,62.0,2020-09-26 16:10:00
21063,31.10844444444445,123.61447222222222,8.3,32.0,2020-09-26 16:20:00
21063,31.11302777777778,123.64105555555555,9.6,85.0,2020-09-26 16:30:00
21063,31.11580555555556,123.64719444444444,1.8,236.0,2020-09-26 16:40:00
21063,31.114527777777766,123.64513888888894,1.0,223.0,2020-09-26 16:50:00
