渔船ID,lat,lon,速度,方向,time
20032,29.93919444444445,122.28577777777777,0.4,0.0,2018-10-06 05:58:01
20032,29.939305555555556,122.28566666666666,0.0,0.0,2018-10-06 06:09:01
20032,29.939305555555556,122.28561111111112,0.0,0.0,2018-10-06 06:18:01
20032,29.93936111111111,122.28569444444445,0.0,0.0,2018-10-06 06:28:01
20032,29.93933333333333,122.28569444444445,0.0,0.0,2018-10-06 06:38:01
20032,29.93925,122.28569444444445,0.0,0.0,2018-10-06 06:48:01
20032,29.939277777777768,122.28575,0.0,0.0,2018-10-06 06:58:01
20032,29.93936111111111,122.28566666666666,0.0,0.0,2018-10-06 07:08:01
20032,29.93936111111111,122.28572222222222,0.0,0.0,2018-10-06 07:18:01
20032,29.93925,122.28577777777777,0.0,0.0,2018-10-06 07:28:01
20032,29.93933333333333,122.28577777777777,0.1,0.0,2018-10-06 07:38:01
20032,29.93925,122.28577777777777,0.0,0.0,2018-10-06 07:48:01
20032,29.93925,122.28575,0.1,0.0,2018-10-06 07:58:01
20032,29.93911111111111,122.28577777777777,0.1,0.0,2018-10-06 08:08:01
20032,29.939416666666663,122.28575,0.3,0.0,2018-10-06 08:18:01
20032,29.939305555555556,122.28588888888888,0.4,0.0,2018-10-06 08:28:01
20032,29.93947222222221,122.28588888888888,0.1,0.0,2018-10-06 08:38:01
20032,29.93919444444445,122.28575,0.0,0.0,2018-10-06 08:48:01
20032,29.939277777777768,122.28563888888888,0.0,0.0,2018-10-06 08:59:01
20032,29.93919444444445,122.2865277777778,0.1,0.0,2018-10-06 09:08:01
20032,29.939277777777768,122.28555555555556,0.1,0.0,2018-10-06 09:18:01
20032,29.93925,122.28577777777777,0.1,0.0,2018-10-06 09:29:01
20032,29.939166666666665,122.28577777777777,0.1,0.0,2018-10-06 09:38:01
20032,29.93925,122.28575,0.0,0.0,2018-10-06 09:48:01
20032,29.93925,122.28572222222222,0.0,0.0,2018-10-06 09:58:01
20032,29.93925,122.28580555555556,0.0,0.0,2018-10-06 10:08:01
20032,29.93938888888889,122.2859722222222,0.1,0.0,2018-10-06 10:18:01
20032,29.939277777777768,122.28588888888888,0.0,0.0,2018-10-06 10:28:01
20032,29.93925,122.28575,0.0,0.0,2018-10-06 10:38:01
20032,29.93925,122.28577777777777,0.1,0.0,2018-10-06 10:48:01
20032,29.939305555555556,122.28586111111107,0.0,0.0,2018-10-06 10:58:01
20032,29.939305555555556,122.28583333333331,0.0,0.0,2018-10-06 11:08:01
20032,29.939305555555556,122.28580555555556,0.0,0.0,2018-10-06 11:18:01
20032,29.93933333333333,122.28580555555556,0.0,0.0,2018-10-06 11:28:01
20032,29.939277777777768,122.28577777777777,0.0,0.0,2018-10-06 11:38:01
20032,29.93936111111111,122.28586111111107,0.1,0.0,2018-10-06 11:48:01
20032,29.93925,122.28580555555556,0.1,0.0,2018-10-06 11:58:01
20032,29.93925,122.28583333333331,0.0,0.0,2018-10-06 12:09:01
20032,29.93936111111111,122.28591666666668,0.1,0.0,2018-10-06 12:18:01
20032,29.939055555555555,122.28538888888887,0.1,0.0,2018-10-06 12:29:01
20032,29.939277777777768,122.28580555555556,0.0,0.0,2018-10-06 12:38:01
20032,29.93925,122.28575,0.0,0.0,2018-10-06 12:48:01
20032,29.939277777777768,122.28583333333331,0.0,0.0,2018-10-06 12:58:01
20032,29.939277777777768,122.28583333333331,0.0,0.0,2018-10-06 13:08:01
20032,29.939305555555556,122.28580555555556,0.0,0.0,2018-10-06 13:18:01
20032,29.939277777777768,122.28580555555556,0.0,0.0,2018-10-06 13:28:01
20032,29.939277777777768,122.28575,0.0,0.0,2018-10-06 13:38:01
20032,29.939305555555556,122.28577777777777,0.0,0.0,2018-10-06 13:48:01
20032,29.93925,122.28580555555556,0.0,0.0,2018-10-06 13:58:01
20032,29.939277777777768,122.28580555555556,0.0,0.0,2018-10-06 14:08:01
20032,29.939305555555556,122.28608333333332,0.3,0.0,2018-10-06 14:18:01
20032,29.939972222222234,122.28677777777776,1.9,254.0,2018-10-06 14:28:01
20032,29.93194444444445,122.2795,7.9,147.0,2018-10-06 14:38:01
20032,29.922611111111117,122.30322222222225,8.5,89.0,2018-10-06 14:48:01
20032,29.937777777777782,122.31886111111106,7.5,26.0,2018-10-06 14:58:01
20032,29.95697222222222,122.3294722222222,7.0,21.0,2018-10-06 15:08:01
20032,29.975472222222223,122.34138888888889,7.5,25.0,2018-10-06 15:18:01
20032,29.99438888888889,122.35091666666666,7.3,21.0,2018-10-06 15:28:01
20032,30.014055555555554,122.35705555555556,7.2,15.0,2018-10-06 15:38:01
20032,30.034,122.36305555555556,7.0,26.0,2018-10-06 15:48:01
20032,30.050027777777785,122.37577777777776,7.1,42.0,2018-10-06 15:58:01
20032,30.06738888888889,122.39425,7.8,42.0,2018-10-06 16:09:01
20032,30.080527777777768,122.41052777777776,8.2,59.0,2018-10-06 16:18:01
20032,30.09497222222221,122.42791666666666,7.5,44.0,2018-10-06 16:28:01
20032,30.10805555555556,122.44933333333334,8.2,60.0,2018-10-06 16:39:01
20032,30.118361111111117,122.46913888888888,7.2,43.0,2018-10-06 16:48:01
20032,30.131638888888887,122.48697222222222,7.0,41.0,2018-10-06 16:58:01
20032,30.14583333333333,122.5019722222222,6.8,35.0,2018-10-06 17:08:01
