渔船ID,lat,lon,速度,方向,time
20504,29.72258333333333,122.34394444444445,2.3,10.0,2020-08-03 11:28:01
20504,29.72511111111111,122.33775,2.6,243.0,2020-08-03 11:38:00
20504,29.71933333333333,122.33633333333331,2.3,151.0,2020-08-03 11:48:00
20504,29.71488888888889,122.3384722222222,2.2,133.0,2020-08-03 11:58:00
20504,29.711666666666662,122.34194444444444,2.2,203.0,2020-08-03 12:08:00
20504,29.707305555555557,122.34363888888888,1.0,0.0,2020-08-03 12:18:00
20504,29.702444444444453,122.34452777777776,1.6,172.0,2020-08-03 12:28:00
20504,29.698166666666665,122.34594444444444,2.1,156.0,2020-08-03 12:38:00
20504,29.692888888888888,122.34713888888888,1.8,179.0,2020-08-03 12:48:00
20504,29.68769444444445,122.34927777777776,2.3,154.0,2020-08-03 12:58:00
20504,29.68263888888889,122.35255555555555,2.8,140.0,2020-08-03 13:08:00
20504,29.67730555555556,122.3565,2.0,150.0,2020-08-03 13:18:00
20504,29.67163888888889,122.36133333333332,2.2,135.0,2020-08-03 13:27:59
20504,29.66683333333333,122.36591666666666,2.4,162.0,2020-08-03 13:37:59
20504,29.66069444444444,122.36833333333333,2.6,166.0,2020-08-03 13:47:59
20504,29.65433333333333,122.36811111111106,2.3,230.0,2020-08-03 13:58:02
20504,29.648833333333336,122.36697222222222,2.6,183.0,2020-08-03 14:08:02
20504,29.64319444444445,122.3665,2.2,173.0,2020-08-03 14:18:01
20504,29.63752777777777,122.36619444444445,2.9,183.0,2020-08-03 14:28:01
20504,29.63152777777777,122.36583333333331,3.4,172.0,2020-08-03 14:38:01
20504,29.62538888888889,122.36511111111106,2.5,183.0,2020-08-03 14:48:01
20504,29.619111111111117,122.36419444444444,2.8,184.0,2020-08-03 14:58:01
20504,29.61258333333333,122.36327777777775,2.8,189.0,2020-08-03 15:08:01
20504,29.599166666666665,122.36075,2.9,198.0,2020-08-03 15:28:01
20504,29.592194444444445,122.359,2.0,206.0,2020-08-03 15:38:01
20504,29.58622222222222,122.35752777777776,2.3,200.0,2020-08-03 15:48:01
20504,29.57986111111111,122.35555555555555,2.4,186.0,2020-08-03 15:58:01
20504,29.577638888888888,122.35488888888894,1.1,180.0,2020-08-03 16:08:01
20504,29.575166666666664,122.35255555555555,1.2,254.0,2020-08-03 16:18:00
20504,29.572888888888887,122.35,1.0,243.0,2020-08-03 16:28:00
20504,29.57080555555555,122.34705555555556,1.1,191.0,2020-08-03 16:38:00
20504,29.56947222222221,122.34394444444445,1.2,229.0,2020-08-03 16:48:00
20504,29.571444444444445,122.33780555555556,8.0,313.0,2020-08-03 16:58:00
20504,29.58875,122.31838888888888,8.5,319.0,2020-08-03 17:08:00
20504,29.60627777777777,122.29841666666668,8.6,320.0,2020-08-03 17:18:00
20504,29.62461111111111,122.2805,8.7,324.0,2020-08-03 17:28:00
20504,29.64613888888889,122.26644444444445,8.3,336.0,2020-08-03 17:38:00
20504,29.66986111111111,122.25561111111112,8.6,321.0,2020-08-03 17:48:00
20504,29.684555555555555,122.23580555555556,8.6,305.0,2020-08-03 17:57:59
20504,29.69972222222223,122.20816666666668,9.7,306.0,2020-08-03 18:07:59
20504,29.70925,122.19663888888888,0.4,0.0,2020-08-03 18:17:59
20504,29.70933333333333,122.19625,2.0,211.0,2020-08-03 18:27:59
20504,29.708972222222236,122.1960277777778,0.1,0.0,2020-08-03 18:38:02
