渔船ID,lat,lon,速度,方向,time
19774,28.396527777777766,124.31019444444443,0.4,28.0,2017-12-25 04:36:02
19774,28.397472222222238,124.30975,1.8,150.0,2017-12-25 04:46:02
19774,28.39941666666667,124.30941666666666,2.0,136.0,2017-12-25 04:56:01
19774,28.40286111111111,124.31094444444444,5.5,20.0,2017-12-25 05:06:00
19774,28.41455555555555,124.31708333333331,5.9,13.0,2017-12-25 05:16:01
19774,28.426444444444453,124.32186111111106,4.0,15.0,2017-12-25 05:26:01
19774,28.43038888888889,124.32836111111112,1.9,121.0,2017-12-25 05:36:01
19774,28.43780555555556,124.32969444444444,4.5,29.0,2017-12-25 05:46:02
19774,28.449361111111116,124.3299722222222,4.6,356.0,2017-12-25 05:56:02
19774,28.46269444444445,124.32969444444444,5.1,357.0,2017-12-25 06:06:20
19774,28.47586111111111,124.32944444444443,3.0,344.0,2017-12-25 06:16:10
19774,28.474,124.32258333333333,6.8,168.0,2017-12-25 06:26:20
19774,28.443388888888887,124.31641666666664,4.8,340.0,2017-12-25 06:46:02
19774,28.45877777777777,124.31586111111106,5.7,341.0,2017-12-25 06:56:02
19774,28.47444444444445,124.31569444444445,5.7,3.0,2017-12-25 07:06:00
19774,28.48913888888889,124.31630555555556,6.8,351.0,2017-12-25 07:15:59
19774,28.500777777777767,124.31194444444444,8.3,277.0,2017-12-25 07:26:01
19774,28.46144444444444,124.30913888888888,7.0,185.0,2017-12-25 07:46:00
19774,28.447111111111116,124.30308333333332,7.2,303.0,2017-12-25 07:56:01
19774,28.46244444444445,124.30258333333332,6.2,342.0,2017-12-25 08:06:00
19774,28.479,124.30266666666668,6.1,4.0,2017-12-25 08:16:00
19774,28.494611111111112,124.30211111111112,5.1,355.0,2017-12-25 08:26:00
19774,28.50216666666667,124.30025,2.1,331.0,2017-12-25 08:36:21
19774,28.506027777777767,124.29847222222222,1.4,187.0,2017-12-25 08:46:01
19774,28.503055555555555,124.29725,0.3,198.0,2017-12-25 08:56:00
19774,28.500416666666663,124.29666666666668,2.0,187.0,2017-12-25 09:06:00
19774,28.497805555555555,124.29575,1.9,213.0,2017-12-25 09:16:00
19774,28.49505555555556,124.29436111111112,0.6,170.0,2017-12-25 09:26:00
19774,28.492527777777767,124.29291666666666,1.4,318.0,2017-12-25 09:36:00
19774,28.49002777777779,124.29144444444444,1.7,200.0,2017-12-25 09:46:00
19774,28.49063888888889,124.29136111111109,3.3,346.0,2017-12-25 09:56:01
19774,28.49211111111111,124.29575,2.2,174.0,2017-12-25 10:06:01
19774,28.484861111111112,124.29475,4.4,192.0,2017-12-25 10:15:59
19774,28.477888888888888,124.29366666666668,2.3,186.0,2017-12-25 10:25:59
19774,28.47083333333333,124.29238888888894,2.4,181.0,2017-12-25 10:36:00
19774,28.463611111111117,124.29230555555556,3.4,189.0,2017-12-25 10:45:59
19774,28.45636111111111,124.2915,2.2,187.0,2017-12-25 10:56:00
19774,28.44958333333333,124.29288888888888,2.8,152.0,2017-12-25 11:06:21
19774,28.44841666666667,124.29736111111109,2.6,139.0,2017-12-25 11:16:01
19774,28.44880555555556,124.29613888888888,1.6,324.0,2017-12-25 11:26:01
