渔船ID,lat,lon,速度,方向,time
18551,29.94005555555556,122.28466666666668,0.5,0.0,2020-09-01 07:45:29
18551,29.93966666666667,122.28519444444444,0.0,0.0,2020-09-01 08:05:16
18551,29.93963888888889,122.28522222222222,0.0,0.0,2020-09-01 08:15:16
18551,29.93963888888889,122.28525,0.0,0.0,2020-09-01 08:25:16
18551,29.93958333333333,122.28519444444444,0.0,0.0,2020-09-01 08:35:16
18551,29.93963888888889,122.28525,0.0,0.0,2020-09-01 08:45:16
18551,29.93952777777777,122.28516666666668,0.1,0.0,2020-09-01 08:55:16
18551,29.93958333333333,122.2852777777778,0.0,0.0,2020-09-01 09:05:16
18551,29.939555555555557,122.28530555555557,0.1,0.0,2020-09-01 09:15:15
18551,29.93952777777777,122.28533333333334,0.3,0.0,2020-09-01 09:25:15
18551,29.939611111111116,122.28525,0.2,0.0,2020-09-01 09:35:15
18551,29.93952777777777,122.28541666666666,0.3,0.0,2020-09-01 09:45:15
18551,29.9395,122.28525,0.4,0.0,2020-09-01 09:55:15
18551,29.939611111111116,122.28530555555557,0.1,0.0,2020-09-01 10:05:37
18551,29.93947222222221,122.28525,0.6,4.0,2020-09-01 10:15:15
18551,29.9395,122.28530555555557,0.7,13.0,2020-09-01 10:25:15
18551,29.939611111111116,122.28530555555557,0.1,0.0,2020-09-01 10:35:15
18551,29.939555555555557,122.28530555555557,0.2,0.0,2020-09-01 10:45:15
18551,29.939611111111116,122.28530555555557,0.1,0.0,2020-09-01 10:55:15
18551,29.93966666666667,122.28533333333334,0.1,0.0,2020-09-01 11:05:15
18551,29.93963888888889,122.28533333333334,0.1,0.0,2020-09-01 11:15:15
18551,29.93958333333333,122.28533333333334,0.1,0.0,2020-09-01 11:25:15
18551,29.93963888888889,122.28536111111111,0.1,0.0,2020-09-01 11:35:15
18551,29.93958333333333,122.28536111111111,0.0,0.0,2020-09-01 11:45:15
18551,29.939555555555557,122.28533333333334,0.1,0.0,2020-09-01 11:55:15
18551,29.93947222222221,122.28538888888887,0.2,0.0,2020-09-01 12:05:15
18551,29.93947222222221,122.2852777777778,0.1,0.0,2020-09-01 12:25:15
18551,29.93963888888889,122.28536111111111,0.2,0.0,2020-09-01 12:35:15
18551,29.93936111111111,122.28538888888887,0.3,0.0,2020-09-01 12:45:18
18551,29.93983333333333,122.28552777777776,0.1,0.0,2020-09-01 12:55:20
18551,29.93975,122.28538888888887,0.0,0.0,2020-09-01 13:05:16
18551,29.939416666666663,122.2855,0.5,0.0,2020-09-01 13:15:19
18551,29.9395,122.28541666666666,0.4,0.0,2020-09-01 13:25:20
18551,29.93952777777777,122.2852777777778,0.0,0.0,2020-09-01 13:35:37
18551,29.93958333333333,122.2852777777778,0.0,0.0,2020-09-01 13:45:15
18551,29.939555555555557,122.2852777777778,0.0,0.0,2020-09-01 13:55:15
18551,29.939555555555557,122.28525,0.0,0.0,2020-09-01 14:05:15
18551,29.93952777777777,122.28530555555557,0.0,0.0,2020-09-01 14:15:15
18551,29.939555555555557,122.2852777777778,0.0,0.0,2020-09-01 14:25:14
18551,29.93958333333333,122.28533333333334,0.0,0.0,2020-09-01 14:35:14
18551,29.939555555555557,122.28530555555557,0.0,0.0,2020-09-01 14:45:14
18551,29.939555555555557,122.28525,0.0,0.0,2020-09-01 14:55:14
18551,29.93952777777777,122.2852777777778,0.0,0.0,2020-09-01 15:05:14
18551,29.93952777777777,122.28530555555557,0.1,0.0,2020-09-01 15:15:14
18551,29.9395,122.28530555555557,0.0,0.0,2020-09-01 15:25:14
18551,29.939611111111116,122.2852777777778,0.0,0.0,2020-09-01 15:35:14
18551,29.93952777777777,122.2852777777778,0.1,0.0,2020-09-01 15:45:14
18551,29.93958333333333,122.28522222222222,0.1,0.0,2020-09-01 15:55:14
18551,29.93958333333333,122.2852777777778,0.0,0.0,2020-09-01 16:05:37
18551,29.939555555555557,122.28522222222222,0.0,0.0,2020-09-01 16:15:14
18551,29.93952777777777,122.2852777777778,0.0,0.0,2020-09-01 16:25:14
18551,29.939555555555557,122.28525,0.2,0.0,2020-09-01 16:35:14
18551,29.939555555555557,122.28519444444444,0.0,0.0,2020-09-01 16:45:14
18551,29.93958333333333,122.2852777777778,0.0,0.0,2020-09-01 16:55:14
18551,29.93963888888889,122.28519444444444,0.0,0.0,2020-09-01 17:05:14
18551,29.939611111111116,122.28522222222222,0.0,0.0,2020-09-01 17:25:14
18551,29.939611111111116,122.28519444444444,0.1,0.0,2020-09-01 17:35:14
18551,29.93963888888889,122.28522222222222,0.0,0.0,2020-09-01 17:45:14
18551,29.93963888888889,122.28525,0.0,0.0,2020-09-01 17:55:14
18551,29.93966666666667,122.28516666666668,0.4,76.0,2020-09-01 18:15:14
18551,29.939694444444445,122.28519444444444,0.0,0.0,2020-09-01 18:25:38
18551,29.93963888888889,122.28519444444444,0.0,0.0,2020-09-01 18:35:14
18551,29.939694444444445,122.28522222222222,0.0,0.0,2020-09-01 18:45:14
18551,29.93966666666667,122.28519444444444,0.0,0.0,2020-09-01 18:55:14
18551,29.93966666666667,122.28519444444444,0.0,0.0,2020-09-01 19:05:14
18551,29.939694444444445,122.28519444444444,0.0,0.0,2020-09-01 19:15:14
18551,29.939694444444445,122.2852777777778,0.0,0.0,2020-09-01 19:25:13
18551,29.93963888888889,122.28519444444444,0.0,0.0,2020-09-01 19:35:13
18551,29.93966666666667,122.28522222222222,0.0,0.0,2020-09-01 19:45:13
18551,29.93963888888889,122.28522222222222,0.1,0.0,2020-09-01 19:55:13
18551,29.93963888888889,122.28519444444444,0.1,0.0,2020-09-01 20:05:13
18551,29.93963888888889,122.28522222222222,0.0,0.0,2020-09-01 20:15:13
18551,29.93963888888889,122.28522222222222,0.0,0.0,2020-09-01 20:25:13
18551,29.93963888888889,122.28522222222222,0.0,0.0,2020-09-01 20:35:13
18551,29.93963888888889,122.28519444444444,0.0,0.0,2020-09-01 20:45:13
18551,29.939611111111116,122.28522222222222,0.1,0.0,2020-09-01 20:55:13
18551,29.939611111111116,122.28519444444444,0.2,0.0,2020-09-01 21:05:13
18551,29.93958333333333,122.2852777777778,0.2,0.0,2020-09-01 21:15:13
18551,29.93958333333333,122.28511111111106,0.3,0.0,2020-09-01 21:25:13
18551,29.93958333333333,122.28513888888888,0.3,0.0,2020-09-01 21:35:13
