渔船ID,lat,lon,速度,方向,time
20484,29.945027777777767,122.30636111111107,0.0,0.0,2019-02-12 21:31:23
20484,29.94511111111111,122.30627777777778,0.0,0.0,2019-02-12 21:41:23
20484,29.944944444444445,122.30644444444444,0.0,0.0,2019-02-12 21:51:23
20484,29.945055555555548,122.30630555555555,0.0,0.0,2019-02-12 22:01:50
20484,29.94508333333333,122.30627777777778,0.0,0.0,2019-02-12 22:11:22
20484,29.94508333333333,122.30627777777778,0.0,0.0,2019-02-12 22:21:22
20484,29.94511111111111,122.30627777777778,0.0,0.0,2019-02-12 22:31:22
20484,29.94522222222223,122.30627777777778,0.0,0.0,2019-02-12 22:41:22
20484,29.945166666666665,122.30630555555555,0.0,0.0,2019-02-12 22:51:22
20484,29.94525,122.30630555555555,0.0,0.0,2019-02-12 23:01:22
20484,29.94530555555556,122.30633333333331,0.0,0.0,2019-02-12 23:11:22
20484,29.94530555555556,122.30630555555555,0.0,0.0,2019-02-12 23:21:22
20484,29.945277777777783,122.30633333333331,0.0,0.0,2019-02-12 23:31:22
20484,29.945277777777783,122.30633333333331,0.0,0.0,2019-02-12 23:41:22
20484,29.94525,122.30627777777778,0.1,0.0,2019-02-12 23:51:22
20484,29.94530555555556,122.30616666666668,0.0,0.0,2019-02-13 00:01:22
20484,29.94525,122.30638888888888,0.1,0.0,2019-02-13 00:11:22
20484,29.94522222222223,122.30633333333331,0.1,0.0,2019-02-13 00:21:22
20484,29.945277777777783,122.30619444444444,0.2,0.0,2019-02-13 00:31:22
20484,29.94522222222223,122.30633333333331,0.0,0.0,2019-02-13 00:41:22
20484,29.94530555555556,122.30630555555555,0.1,0.0,2019-02-13 00:51:24
20484,29.94525,122.30630555555555,0.0,0.0,2019-02-13 01:01:50
20484,29.945277777777783,122.30627777777778,0.0,0.0,2019-02-13 01:11:21
20484,29.945277777777783,122.30627777777778,0.0,0.0,2019-02-13 01:31:21
20484,29.94525,122.30630555555555,0.0,0.0,2019-02-13 01:41:21
20484,29.945277777777783,122.30627777777778,0.0,0.0,2019-02-13 01:51:21
20484,29.94525,122.30627777777778,0.0,0.0,2019-02-13 02:01:21
20484,29.94522222222223,122.30627777777778,0.0,0.0,2019-02-13 02:11:21
20484,29.94530555555556,122.30627777777778,0.0,0.0,2019-02-13 02:21:21
20484,29.945277777777783,122.30630555555555,0.0,0.0,2019-02-13 02:31:21
20484,29.94522222222223,122.30630555555555,0.0,0.0,2019-02-13 02:41:21
20484,29.945166666666665,122.30630555555555,0.0,0.0,2019-02-13 02:51:21
20484,29.945055555555548,122.30630555555555,0.0,0.0,2019-02-13 03:01:21
20484,29.945055555555548,122.30627777777778,0.1,0.0,2019-02-13 03:11:21
20484,29.94519444444445,122.30644444444444,0.1,0.0,2019-02-13 03:21:21
20484,29.945,122.30641666666666,0.0,0.0,2019-02-13 03:31:21
20484,29.944972222222223,122.30638888888888,0.6,202.0,2019-02-13 03:41:21
20484,29.94519444444445,122.30644444444444,0.1,0.0,2019-02-13 03:51:23
20484,29.945,122.30641666666666,0.0,0.0,2019-02-13 04:01:48
20484,29.945,122.30641666666666,0.0,0.0,2019-02-13 04:11:21
20484,29.945,122.30641666666666,0.0,0.0,2019-02-13 04:21:21
20484,29.944972222222223,122.30641666666666,0.0,0.0,2019-02-13 04:31:21
20484,29.945,122.30641666666666,0.0,0.0,2019-02-13 04:41:21
20484,29.944972222222223,122.30644444444444,0.0,0.0,2019-02-13 04:51:21
20484,29.945,122.30638888888888,0.0,0.0,2019-02-13 05:01:21
20484,29.944972222222223,122.30644444444444,0.0,0.0,2019-02-13 05:11:21
20484,29.945,122.30641666666666,0.0,0.0,2019-02-13 05:21:21
20484,29.945,122.30641666666666,0.0,0.0,2019-02-13 05:31:21
20484,29.945,122.30644444444444,0.6,330.0,2019-02-13 05:41:20
20484,29.944972222222223,122.30641666666666,0.0,0.0,2019-02-13 05:51:20
20484,29.944944444444445,122.30641666666666,0.0,0.0,2019-02-13 06:01:20
20484,29.945055555555548,122.30636111111107,0.0,0.0,2019-02-13 06:11:20
20484,29.944972222222223,122.30647222222224,0.1,0.0,2019-02-13 06:21:20
20484,29.945,122.30638888888888,0.1,0.0,2019-02-13 06:31:20
20484,29.944972222222223,122.30644444444444,0.0,0.0,2019-02-13 06:41:20
20484,29.945138888888888,122.30633333333331,0.3,0.0,2019-02-13 06:51:20
20484,29.944972222222223,122.30644444444444,0.1,0.0,2019-02-13 07:01:20
20484,29.944944444444445,122.30638888888888,0.0,0.0,2019-02-13 07:11:20
20484,29.945,122.30641666666666,1.1,171.0,2019-02-13 07:21:22
20484,29.945277777777783,122.30638888888888,1.3,0.0,2019-02-13 07:31:24
20484,29.945,122.30644444444444,0.0,0.0,2019-02-13 07:41:48
20484,29.945027777777767,122.30641666666666,0.0,0.0,2019-02-13 07:51:20
20484,29.944972222222223,122.30641666666666,0.0,0.0,2019-02-13 08:01:20
20484,29.945,122.30644444444444,0.0,0.0,2019-02-13 08:11:20
20484,29.945,122.30641666666666,0.0,0.0,2019-02-13 08:21:20
20484,29.944972222222223,122.30641666666666,0.0,0.0,2019-02-13 08:31:20
20484,29.945027777777767,122.30638888888888,0.0,0.0,2019-02-13 08:41:20
20484,29.945,122.30644444444444,0.0,0.0,2019-02-13 08:51:20
20484,29.945,122.30638888888888,0.0,0.0,2019-02-13 09:01:20
20484,29.944972222222223,122.30644444444444,0.0,0.0,2019-02-13 09:11:20
20484,29.945,122.30644444444444,0.0,0.0,2019-02-13 09:21:20
20484,29.945,122.30644444444444,0.0,0.0,2019-02-13 09:31:20
20484,29.945,122.30641666666666,0.0,0.0,2019-02-13 09:41:20
20484,29.945027777777767,122.30636111111107,0.0,0.0,2019-02-13 09:51:20
20484,29.945027777777767,122.30636111111107,0.0,0.0,2019-02-13 10:01:46
20484,29.945027777777767,122.30627777777778,0.0,0.0,2019-02-13 10:11:20
20484,29.945055555555548,122.30633333333331,0.0,0.0,2019-02-13 10:21:19
20484,29.945138888888888,122.30625,0.0,0.0,2019-02-13 10:31:19
20484,29.945138888888888,122.30630555555555,0.0,0.0,2019-02-13 10:41:19
20484,29.94519444444445,122.30627777777778,0.0,0.0,2019-02-13 10:51:19
20484,29.94511111111111,122.30622222222222,0.0,0.0,2019-02-13 11:01:19
20484,29.945138888888888,122.30627777777778,0.0,0.0,2019-02-13 11:11:19
20484,29.945166666666665,122.30627777777778,0.0,0.0,2019-02-13 11:21:19
20484,29.94519444444445,122.30627777777778,0.0,0.0,2019-02-13 11:31:19
20484,29.94525,122.30630555555555,0.0,0.0,2019-02-13 11:41:19
20484,29.94522222222223,122.30630555555555,0.0,0.0,2019-02-13 11:51:19
20484,29.94522222222223,122.30630555555555,0.0,0.0,2019-02-13 12:01:19
20484,29.94522222222223,122.30625,0.1,0.0,2019-02-13 12:11:19
20484,29.94519444444445,122.30627777777778,0.1,0.0,2019-02-13 12:21:19
20484,29.94525,122.30630555555555,0.2,0.0,2019-02-13 12:31:19
20484,29.945138888888888,122.30633333333331,0.3,0.0,2019-02-13 12:41:19
20484,29.94519444444445,122.30638888888888,0.1,0.0,2019-02-13 12:51:19
20484,29.94522222222223,122.30636111111107,0.1,0.0,2019-02-13 13:01:19
20484,29.94522222222223,122.30636111111107,0.2,0.0,2019-02-13 13:11:19
20484,29.94519444444445,122.30625,0.1,0.0,2019-02-13 13:21:25
20484,29.945277777777783,122.30633333333331,0.6,0.0,2019-02-13 13:31:19
20484,29.94522222222223,122.30627777777778,0.0,0.0,2019-02-13 13:41:47
20484,29.94522222222223,122.30630555555555,0.0,0.0,2019-02-13 13:51:19
20484,29.94522222222223,122.30625,0.0,0.0,2019-02-13 14:01:19
20484,29.94522222222223,122.30630555555555,0.0,0.0,2019-02-13 14:11:19
20484,29.94522222222223,122.30630555555555,0.0,0.0,2019-02-13 14:21:19
20484,29.94522222222223,122.30630555555555,0.0,0.0,2019-02-13 14:31:19
20484,29.94525,122.30630555555555,0.0,0.0,2019-02-13 14:41:19
20484,29.94522222222223,122.30630555555555,0.0,0.0,2019-02-13 14:51:19
20484,29.94525,122.30627777777778,0.0,0.0,2019-02-13 15:01:18
20484,29.945138888888888,122.30630555555555,0.2,0.0,2019-02-13 15:11:18
20484,29.94511111111111,122.30630555555555,0.2,0.0,2019-02-13 15:21:18
20484,29.94522222222223,122.30627777777778,0.1,0.0,2019-02-13 15:31:18
20484,29.945166666666665,122.30630555555555,0.3,0.0,2019-02-13 15:41:18
20484,29.945055555555548,122.30638888888888,0.1,0.0,2019-02-13 15:51:18
20484,29.945027777777767,122.30636111111107,0.0,0.0,2019-02-13 16:01:46
20484,29.945027777777767,122.30638888888888,0.0,0.0,2019-02-13 16:11:18
20484,29.945,122.30638888888888,0.0,0.0,2019-02-13 16:21:18
20484,29.945027777777767,122.30641666666666,0.0,0.0,2019-02-13 16:31:18
20484,29.944972222222223,122.30638888888888,0.0,0.0,2019-02-13 16:41:18
20484,29.944972222222223,122.30641666666666,0.0,0.0,2019-02-13 16:51:18
20484,29.945,122.30638888888888,0.0,0.0,2019-02-13 17:01:18
20484,29.945,122.30641666666666,0.0,0.0,2019-02-13 17:11:18
20484,29.945027777777767,122.30641666666666,0.0,0.0,2019-02-13 17:21:18
20484,29.944972222222223,122.30638888888888,0.0,0.0,2019-02-13 17:31:18
20484,29.944888888888887,122.30641666666666,0.0,0.0,2019-02-13 17:41:18
20484,29.944972222222223,122.30638888888888,0.0,0.0,2019-02-13 17:51:18
20484,29.945027777777767,122.30636111111107,0.1,0.0,2019-02-13 18:01:18
20484,29.945055555555548,122.30636111111107,0.0,0.0,2019-02-13 18:11:18
20484,29.94508333333333,122.30636111111107,0.1,0.0,2019-02-13 18:21:18
20484,29.945027777777767,122.30638888888888,0.0,0.0,2019-02-13 18:31:18
20484,29.944972222222223,122.30638888888888,0.1,0.0,2019-02-13 18:41:18
20484,29.944944444444445,122.30638888888888,0.1,0.0,2019-02-13 18:51:18
20484,29.945027777777767,122.30636111111107,0.2,0.0,2019-02-13 19:01:18
20484,29.944972222222223,122.30638888888888,0.1,0.0,2019-02-13 19:11:18
20484,29.94491666666667,122.30633333333331,0.3,0.0,2019-02-13 19:21:26
20484,29.945027777777767,122.30638888888888,0.0,0.0,2019-02-13 19:31:46
20484,29.944944444444445,122.30636111111107,0.0,0.0,2019-02-13 19:41:18
20484,29.945027777777767,122.30641666666666,0.0,0.0,2019-02-13 19:51:17
20484,29.944972222222223,122.30636111111107,0.0,0.0,2019-02-13 20:01:17
20484,29.945,122.30641666666666,0.0,0.0,2019-02-13 20:11:17
20484,29.944972222222223,122.30641666666666,0.0,0.0,2019-02-13 20:21:17
20484,29.94491666666667,122.30644444444444,0.0,0.0,2019-02-13 20:31:17
20484,29.945027777777767,122.30636111111107,0.0,0.0,2019-02-13 20:41:17
20484,29.944944444444445,122.30644444444444,0.0,0.0,2019-02-13 20:51:17
20484,29.944972222222223,122.30636111111107,0.0,0.0,2019-02-13 21:01:17
20484,29.945027777777767,122.30636111111107,0.0,0.0,2019-02-13 21:11:17
20484,29.944972222222223,122.30641666666666,0.0,0.0,2019-02-13 21:21:17
20484,29.944972222222223,122.30638888888888,0.0,0.0,2019-02-13 21:31:17
20484,29.944861111111116,122.3065,0.0,0.0,2019-02-13 21:41:17
20484,29.945138888888888,122.30630555555555,0.2,0.0,2019-02-13 21:51:17
20484,29.945055555555548,122.30630555555555,0.1,0.0,2019-02-13 22:01:46
20484,29.94522222222223,122.30630555555555,0.0,0.0,2019-02-13 22:11:17
20484,29.94511111111111,122.30625,0.0,0.0,2019-02-13 22:21:17
20484,29.945166666666665,122.30627777777778,0.0,0.0,2019-02-13 22:31:17
20484,29.945166666666665,122.30627777777778,0.0,0.0,2019-02-13 22:41:17
20484,29.94511111111111,122.30627777777778,0.0,0.0,2019-02-13 22:51:17
20484,29.945138888888888,122.30630555555555,0.0,0.0,2019-02-13 23:01:17
20484,29.945277777777783,122.30627777777778,0.0,0.0,2019-02-13 23:11:17
20484,29.945166666666665,122.30627777777778,0.0,0.0,2019-02-13 23:21:17
20484,29.945166666666665,122.30627777777778,0.0,0.0,2019-02-13 23:31:17
20484,29.945166666666665,122.30630555555555,0.0,0.0,2019-02-13 23:41:17
20484,29.94519444444445,122.30630555555555,0.0,0.0,2019-02-13 23:51:17
20484,29.94522222222223,122.30619444444444,0.0,0.0,2019-02-14 00:01:17
20484,29.94522222222223,122.30627777777778,0.0,0.0,2019-02-14 00:11:17
20484,29.94522222222223,122.30627777777778,0.0,0.0,2019-02-14 00:21:17
20484,29.94525,122.30627777777778,0.0,0.0,2019-02-14 00:31:17
20484,29.94522222222223,122.30627777777778,0.0,0.0,2019-02-14 00:41:16
20484,29.94522222222223,122.30627777777778,0.0,0.0,2019-02-14 00:51:16
20484,29.94525,122.30625,0.3,0.0,2019-02-14 01:01:17
20484,29.94511111111111,122.30625,0.9,226.0,2019-02-14 01:11:17
20484,29.945166666666665,122.30613888888888,0.7,235.0,2019-02-14 01:21:16
20484,29.94522222222223,122.30633333333331,0.1,0.0,2019-02-14 01:31:16
20484,29.945277777777783,122.30630555555555,0.0,0.0,2019-02-14 01:41:45
20484,29.94525,122.30633333333331,0.0,0.0,2019-02-14 01:51:16
20484,29.945277777777783,122.30630555555555,0.0,0.0,2019-02-14 02:01:16
20484,29.94525,122.30627777777778,0.0,0.0,2019-02-14 02:21:16
20484,29.94525,122.30627777777778,0.0,0.0,2019-02-14 02:31:16
20484,29.945277777777783,122.30630555555555,0.0,0.0,2019-02-14 02:41:16
20484,29.94522222222223,122.30630555555555,0.0,0.0,2019-02-14 02:51:16
20484,29.94530555555556,122.30630555555555,0.0,0.0,2019-02-14 03:01:16
20484,29.94519444444445,122.30625,0.0,0.0,2019-02-14 03:11:16
20484,29.945166666666665,122.30630555555555,0.0,0.0,2019-02-14 03:21:15
20484,29.945138888888888,122.30627777777778,0.0,0.0,2019-02-14 03:31:16
20484,29.94508333333333,122.30627777777778,0.5,193.0,2019-02-14 03:41:16
20484,29.945138888888888,122.30641666666666,0.3,0.0,2019-02-14 03:51:16
20484,29.945027777777767,122.30636111111107,0.0,0.0,2019-02-14 04:01:46
20484,29.945,122.30638888888888,0.0,0.0,2019-02-14 04:11:16
20484,29.945,122.30638888888888,0.0,0.0,2019-02-14 04:21:16
20484,29.945,122.30633333333331,0.0,0.0,2019-02-14 04:31:16
20484,29.945027777777767,122.30636111111107,0.0,0.0,2019-02-14 04:41:16
20484,29.944972222222223,122.30633333333331,0.0,0.0,2019-02-14 04:51:16
20484,29.945,122.30638888888888,0.0,0.0,2019-02-14 05:01:16
20484,29.945,122.30638888888888,0.0,0.0,2019-02-14 05:21:16
20484,29.945027777777767,122.30633333333331,0.0,0.0,2019-02-14 05:31:16
20484,29.945027777777767,122.30638888888888,0.0,0.0,2019-02-14 05:41:15
20484,29.945,122.30638888888888,0.0,0.0,2019-02-14 05:51:15
20484,29.944944444444445,122.30638888888888,0.1,0.0,2019-02-14 06:01:15
20484,29.944944444444445,122.30644444444444,0.2,0.0,2019-02-14 06:11:15
20484,29.944972222222223,122.30641666666666,0.1,0.0,2019-02-14 06:21:15
20484,29.94491666666667,122.30636111111107,0.1,0.0,2019-02-14 06:31:15
20484,29.94519444444445,122.30630555555555,0.1,0.0,2019-02-14 06:41:15
20484,29.945027777777767,122.30636111111107,0.2,0.0,2019-02-14 06:51:15
20484,29.94522222222223,122.30625,0.0,0.0,2019-02-14 07:01:20
20484,29.944972222222223,122.30638888888888,0.4,0.0,2019-02-14 07:11:15
20484,29.945027777777767,122.30636111111107,0.0,0.0,2019-02-14 07:21:15
20484,29.945055555555548,122.30652777777776,0.9,0.0,2019-02-14 07:31:16
20484,29.944972222222223,122.30638888888888,0.0,0.0,2019-02-14 07:41:45
20484,29.944972222222223,122.30641666666666,0.0,0.0,2019-02-14 07:51:15
20484,29.944972222222223,122.30641666666666,0.0,0.0,2019-02-14 08:01:15
20484,29.944972222222223,122.30647222222224,0.2,0.0,2019-02-14 08:11:15
20484,29.945027777777767,122.30644444444444,0.2,0.0,2019-02-14 08:21:15
20484,29.94491666666667,122.30641666666666,3.8,0.0,2019-02-14 08:31:15
20484,29.945055555555548,122.30611111111112,0.5,137.0,2019-02-14 08:41:15
20484,29.942916666666665,122.31008333333334,5.6,110.0,2019-02-14 08:51:15
20484,29.951472222222232,122.32558333333331,6.7,31.0,2019-02-14 09:01:15
20484,29.96733333333333,122.33663888888888,6.8,28.0,2019-02-14 09:11:15
20484,29.98375,122.34569444444443,6.0,7.0,2019-02-14 09:21:15
20484,30.00125,122.34566666666666,6.3,355.0,2019-02-14 09:31:15
20484,30.01386111111111,122.34288888888888,1.9,354.0,2019-02-14 09:41:15
20484,30.014611111111112,122.34286111111106,0.2,0.0,2019-02-14 09:51:15
20484,30.01469444444445,122.34277777777775,0.8,44.0,2019-02-14 10:01:46
20484,30.01463888888889,122.34277777777775,0.3,0.0,2019-02-14 10:11:15
20484,30.01463888888889,122.34275,0.0,0.0,2019-02-14 10:21:15
20484,30.01463888888889,122.34277777777775,0.0,0.0,2019-02-14 10:31:14
20484,30.01466666666667,122.34280555555556,0.2,0.0,2019-02-14 10:41:14
20484,30.0145,122.34283333333332,0.8,74.0,2019-02-14 10:51:14
20484,30.01466666666667,122.3427222222222,0.2,0.0,2019-02-14 11:01:14
20484,30.01466666666667,122.3427222222222,0.1,0.0,2019-02-14 11:11:14
20484,30.01466666666667,122.3427222222222,0.3,0.0,2019-02-14 11:21:14
20484,30.01463888888889,122.3427222222222,0.4,0.0,2019-02-14 11:31:14
20484,30.01452777777777,122.34275,0.6,0.0,2019-02-14 11:41:14
20484,30.01408333333333,122.34236111111107,0.6,0.0,2019-02-14 11:51:14
20484,30.014722222222236,122.34216666666666,0.4,0.0,2019-02-14 12:01:14
20484,30.014805555555554,122.34205555555556,0.2,0.0,2019-02-14 12:11:16
20484,30.01475,122.34211111111112,0.1,0.0,2019-02-14 12:21:18
20484,30.014805555555554,122.34191666666666,0.5,0.0,2019-02-14 12:31:20
20484,30.014944444444453,122.34161111111106,1.3,291.0,2019-02-14 12:41:21
20484,30.014777777777766,122.34208333333332,0.2,0.0,2019-02-14 12:51:45
20484,30.014777777777766,122.34205555555556,0.3,0.0,2019-02-14 13:01:14
20484,30.01475,122.34208333333332,0.0,0.0,2019-02-14 13:11:14
20484,30.01475,122.34205555555556,0.1,0.0,2019-02-14 13:21:14
20484,30.01475,122.34205555555556,0.4,0.0,2019-02-14 13:31:14
20484,30.02544444444444,122.35,7.5,24.0,2019-02-14 13:41:14
20484,30.04230555555556,122.36380555555556,7.2,41.0,2019-02-14 13:51:14
20484,30.057388888888887,122.37819444444445,7.1,40.0,2019-02-14 14:01:14
20484,30.072138888888887,122.3924722222222,6.9,41.0,2019-02-14 14:11:14
20484,30.08655555555555,122.40808333333334,7.5,39.0,2019-02-14 14:21:14
20484,30.101388888888888,122.42336111111106,7.2,39.0,2019-02-14 14:31:14
20484,30.11555555555556,122.43911111111112,7.3,45.0,2019-02-14 14:41:14
20484,30.13036111111111,122.45461111111112,7.4,42.0,2019-02-14 14:51:14
20484,30.15886111111111,122.48569444444443,6.6,49.0,2019-02-14 15:11:13
20484,30.17219444444445,122.50036111111112,7.2,40.0,2019-02-14 15:21:13
20484,30.18638888888889,122.51566666666666,7.0,49.0,2019-02-14 15:31:15
20484,30.1985,122.534,7.3,69.0,2019-02-14 15:41:28
20484,30.20438888888889,122.55622222222222,7.5,77.0,2019-02-14 15:51:20
20484,30.217194444444445,122.57505555555556,7.4,46.0,2019-02-14 16:02:11
20484,30.230305555555557,122.58961111111113,7.5,46.0,2019-02-14 16:11:13
20484,30.24491666666667,122.6059722222222,7.9,38.0,2019-02-14 16:21:13
20484,30.26,122.62269444444443,7.5,47.0,2019-02-14 16:31:13
20484,30.275416666666665,122.64038888888888,7.4,47.0,2019-02-14 16:41:13
20484,30.29191666666667,122.65744444444444,8.4,49.0,2019-02-14 16:51:13
20484,30.30733333333333,122.67605555555556,8.1,41.0,2019-02-14 17:01:13
20484,30.322805555555554,122.69433333333336,8.9,46.0,2019-02-14 17:11:13
20484,30.33844444444444,122.7122777777778,8.5,40.0,2019-02-14 17:21:13
20484,30.35383333333333,122.73019444444444,8.0,45.0,2019-02-14 17:31:13
20484,30.36944444444445,122.74719444444445,7.6,38.0,2019-02-14 17:41:13
20484,30.38502777777777,122.765,8.1,46.0,2019-02-14 17:51:14
20484,30.400527777777786,122.78208333333332,7.8,43.0,2019-02-14 18:01:13
20484,30.41652777777777,122.799,8.1,37.0,2019-02-14 18:11:13
20484,30.4325,122.81713888888888,8.9,43.0,2019-02-14 18:21:32
20484,30.44830555555556,122.8345,7.9,43.0,2019-02-14 18:31:33
20484,30.464194444444445,122.85169444444443,8.1,48.0,2019-02-14 18:41:38
20484,30.4805,122.86891666666664,9.6,29.0,2019-02-14 18:51:35
20484,30.49644444444445,122.88644444444444,8.7,42.0,2019-02-14 19:01:39
20484,30.512888888888888,122.9042777777778,7.8,35.0,2019-02-14 19:11:45
20484,30.52883333333333,122.92191666666666,7.9,63.0,2019-02-14 19:21:26
20484,30.54483333333333,122.93944444444443,8.0,46.0,2019-02-14 19:31:16
20484,30.56152777777777,122.95775,9.7,53.0,2019-02-14 19:41:32
20484,30.57755555555556,122.97544444444443,6.6,41.0,2019-02-14 19:51:45
20484,30.59375,122.99302777777775,8.6,45.0,2019-02-14 20:01:48
20484,30.610750000000003,123.00838888888892,7.8,30.0,2019-02-14 20:11:22
20484,30.628416666666663,123.02591666666667,7.9,39.0,2019-02-14 20:21:42
20484,30.628416666666663,123.02591666666667,7.9,39.0,2019-02-14 20:32:43
20484,30.662861111111116,123.0585,7.6,40.0,2019-02-14 20:41:47
20484,30.67941666666667,123.0735,8.0,32.0,2019-02-14 20:51:22
20484,30.69894444444445,123.08411111111108,7.7,39.0,2019-02-14 21:01:25
20484,30.71641666666667,123.0992222222222,7.7,46.0,2019-02-14 21:11:20
20484,30.7325,123.11675,7.3,39.0,2019-02-14 21:21:19
20484,30.747805555555555,123.13463888888892,7.9,49.0,2019-02-14 21:31:19
20484,30.76319444444445,123.15280555555556,7.6,39.0,2019-02-14 21:41:18
20484,30.778416666666665,123.17136111111112,7.7,51.0,2019-02-14 21:51:26
20484,30.79275,123.18922222222224,8.1,45.0,2019-02-14 22:01:14
20484,30.80683333333333,123.20794444444444,6.9,57.0,2019-02-14 22:11:16
20484,30.821,123.228,7.9,49.0,2019-02-14 22:21:40
20484,30.8335,123.24577777777776,7.0,50.0,2019-02-14 22:31:11
20484,30.84561111111111,123.26525,7.3,49.0,2019-02-14 22:41:12
20484,30.85855555555556,123.28380555555556,7.4,53.0,2019-02-14 22:51:12
20484,30.871277777777767,123.30227777777776,7.4,56.0,2019-02-14 23:01:12
20484,30.883388888888888,123.32138888888888,7.7,52.0,2019-02-14 23:11:11
20484,30.895861111111117,123.33986111111106,7.4,50.0,2019-02-14 23:21:11
20484,30.908055555555556,123.35841666666668,8.5,57.0,2019-02-14 23:31:11
20484,30.91830555555556,123.3785277777778,7.1,42.0,2019-02-14 23:41:11
20484,30.93030555555556,123.39716666666668,8.3,58.0,2019-02-14 23:51:11
20484,30.94238888888889,123.41533333333336,7.2,60.0,2019-02-15 00:01:11
20484,30.95444444444445,123.43358333333332,7.3,52.0,2019-02-15 00:11:11
20484,30.966638888888887,123.45180555555557,6.9,47.0,2019-02-15 00:21:11
20484,30.97861111111111,123.47011111111112,10.4,51.0,2019-02-15 00:31:11
20484,30.99083333333333,123.4884722222222,7.1,51.0,2019-02-15 00:41:11
20484,31.00269444444445,123.50633333333332,6.3,55.0,2019-02-15 00:51:11
20484,31.014777777777766,123.52447222222222,6.4,55.0,2019-02-15 01:01:11
20484,31.027361111111112,123.54330555555556,7.1,43.0,2019-02-15 01:11:40
20484,31.038694444444445,123.56052777777776,7.0,56.0,2019-02-15 01:21:10
20484,31.05011111111111,123.57816666666666,6.9,48.0,2019-02-15 01:31:10
20484,31.06208333333333,123.59597222222222,7.6,51.0,2019-02-15 01:41:10
20484,31.07380555555555,123.61419444444444,7.1,56.0,2019-02-15 01:51:10
20484,31.08572222222222,123.63183333333332,6.9,46.0,2019-02-15 02:01:11
20484,31.097166666666663,123.64983333333332,7.0,57.0,2019-02-15 02:11:10
20484,31.10905555555556,123.66761111111111,6.3,53.0,2019-02-15 02:21:10
20484,31.12069444444444,123.68511111111113,6.9,52.0,2019-02-15 02:31:10
