渔船ID,lat,lon,速度,方向,time
19804,31.542609111111112,122.95230133333334,2.3,141.0,2017-08-28 07:28:23
19804,31.536192444444445,122.96405133333334,1.9,108.0,2017-08-28 07:48:41
19804,31.53391466666667,122.96994022222223,1.6,115.0,2017-08-28 07:58:23
19804,31.53052577777777,122.975468,2.3,148.0,2017-08-28 08:08:23
19804,31.52544244444445,122.97935688888892,2.0,133.0,2017-08-28 08:18:23
19804,31.520914666666663,122.98335688888888,2.0,161.0,2017-08-28 08:28:23
19804,31.51635911111111,122.98694022222224,1.9,125.0,2017-08-28 08:38:23
19804,31.51308133333333,122.99166244444444,2.2,107.0,2017-08-28 08:48:23
19804,31.511636888888887,122.99699577777778,1.9,109.0,2017-08-28 08:58:23
19804,31.510164666666668,123.00188466666668,1.2,117.0,2017-08-28 09:08:23
19804,31.50683133333333,123.00602355555556,1.7,134.0,2017-08-28 09:18:23
19804,31.503386888888887,123.00960688888892,1.5,141.0,2017-08-28 09:28:23
19804,31.498914666666664,123.01163466666668,1.4,167.0,2017-08-28 09:38:23
19804,31.49394244444445,123.01132911111112,2.0,199.0,2017-08-28 09:48:23
19804,31.490025777777767,123.00682911111112,1.9,245.0,2017-08-28 09:58:23
19804,31.492303555555555,123.00760688888892,0.2,0.0,2017-08-28 10:08:41
19804,31.492470222222234,123.00655133333336,0.4,320.0,2017-08-28 10:18:23
19804,31.49352577777778,123.00630133333334,0.7,7.0,2017-08-28 10:28:23
19804,31.494664666666665,123.00652355555556,0.2,0.0,2017-08-28 10:38:23
19804,31.49041466666667,122.999468,4.5,242.0,2017-08-28 10:48:23
19804,31.489248,122.99205133333334,2.0,287.0,2017-08-28 10:58:23
19804,31.48894244444445,122.98607911111112,1.4,264.0,2017-08-28 11:08:23
19804,31.48902577777778,122.98010688888893,1.9,298.0,2017-08-28 11:18:23
19804,31.49105355555556,122.97424577777778,1.6,284.0,2017-08-28 11:28:23
19804,31.49330355555556,122.9686902222222,1.9,285.0,2017-08-28 11:38:22
19804,31.495498,122.9629957777778,1.9,302.0,2017-08-28 11:48:22
19804,31.49694244444445,122.95696800000002,1.9,289.0,2017-08-28 11:58:22
19804,31.49883133333333,122.95113466666668,2.0,277.0,2017-08-28 12:08:22
19804,31.50069244444445,122.94530133333336,1.5,288.0,2017-08-28 12:18:22
19804,31.50291466666667,122.93966244444444,2.1,306.0,2017-08-28 12:28:22
19804,31.503414666666664,122.93357911111111,2.0,290.0,2017-08-28 12:38:22
19804,31.50469244444445,122.92785688888893,1.8,299.0,2017-08-28 12:48:22
19804,31.506636888888888,122.92227355555556,2.2,291.0,2017-08-28 12:58:22
19804,31.508470222222236,122.91677355555557,1.7,280.0,2017-08-28 13:08:22
19804,31.51130355555556,122.91157911111112,1.9,303.0,2017-08-28 13:18:22
19804,31.51422022222221,122.90638466666668,1.8,298.0,2017-08-28 13:28:22
19804,31.51733133333333,122.90132911111112,1.7,312.0,2017-08-28 13:38:22
19804,31.52058133333333,122.90032911111112,3.1,129.0,2017-08-28 13:48:22
19804,31.52219244444445,122.90144022222223,1.6,0.0,2017-08-28 13:58:40
19804,31.522803555555548,122.90466244444444,6.4,151.0,2017-08-28 14:08:22
19804,31.50469244444445,122.90827355555555,5.8,173.0,2017-08-28 14:18:22
19804,31.50119244444444,122.905218,4.5,327.0,2017-08-28 14:28:22
19804,31.506248,122.90138466666669,2.0,328.0,2017-08-28 14:38:22
19804,31.50955355555555,122.89655133333336,1.8,298.0,2017-08-28 14:48:22
19804,31.51272022222221,122.892218,1.9,316.0,2017-08-28 14:58:22
19804,31.51633133333333,122.88816244444445,1.6,320.0,2017-08-28 15:08:22
