渔船ID,lat,lon,速度,方向,time
20364,29.841027777777786,122.29030555555556,0.0,0.0,2018-01-09 19:02:42
20364,29.84105555555556,122.29027777777776,0.2,0.0,2018-01-09 19:12:43
20364,29.841166666666663,122.29030555555556,0.0,0.0,2018-01-09 19:22:42
20364,29.84108333333333,122.29030555555556,0.1,0.0,2018-01-09 19:32:43
20364,29.84108333333333,122.29036111111112,0.1,0.0,2018-01-09 19:42:42
20364,29.84111111111111,122.29030555555556,0.0,0.0,2018-01-09 19:53:12
20364,29.84105555555556,122.29036111111112,0.2,0.0,2018-01-09 20:02:43
20364,29.84105555555556,122.29033333333334,0.0,0.0,2018-01-09 20:12:43
20364,29.84105555555556,122.29030555555556,0.0,0.0,2018-01-09 20:22:42
20364,29.84108333333333,122.29033333333334,0.0,0.0,2018-01-09 20:32:42
20364,29.84105555555556,122.29038888888888,0.0,0.0,2018-01-09 20:42:43
20364,29.84108333333333,122.29033333333334,0.0,0.0,2018-01-09 20:52:43
20364,29.84105555555556,122.29036111111112,0.0,0.0,2018-01-09 21:02:43
20364,29.841166666666663,122.29025,0.0,0.0,2018-01-09 21:12:42
20364,29.84105555555556,122.29033333333334,0.2,0.0,2018-01-09 21:22:43
20364,29.84113888888889,122.29027777777776,0.0,0.0,2018-01-09 21:32:42
20364,29.84111111111111,122.29036111111112,0.0,0.0,2018-01-09 21:42:42
20364,29.84108333333333,122.29036111111112,0.0,0.0,2018-01-09 21:52:42
20364,29.84108333333333,122.29033333333334,0.0,0.0,2018-01-09 22:03:13
20364,29.84105555555556,122.29033333333334,0.0,0.0,2018-01-09 22:12:42
20364,29.84108333333333,122.29030555555556,0.0,0.0,2018-01-09 22:22:42
20364,29.84108333333333,122.29030555555556,0.0,0.0,2018-01-09 22:32:42
20364,29.84111111111111,122.29033333333334,0.0,0.0,2018-01-09 22:42:42
20364,29.84127777777777,122.29033333333334,0.1,0.0,2018-01-10 08:32:42
20364,29.841166666666663,122.29030555555556,0.0,0.0,2018-01-10 08:42:40
20364,29.84113888888889,122.29036111111112,0.0,0.0,2018-01-10 08:52:40
20364,29.84113888888889,122.29033333333334,0.0,0.0,2018-01-10 09:02:50
20364,29.84111111111111,122.29036111111112,0.0,0.0,2018-01-10 09:12:40
20364,29.84105555555556,122.29030555555556,0.2,0.0,2018-01-10 09:22:40
20364,29.84108333333333,122.29033333333334,0.1,0.0,2018-01-10 09:32:41
20364,29.84108333333333,122.29036111111112,0.0,0.0,2018-01-10 09:42:40
20364,29.84113888888889,122.29036111111112,0.1,0.0,2018-01-10 09:52:40
20364,29.84105555555556,122.29033333333334,0.0,0.0,2018-01-10 10:02:56
20364,29.84105555555556,122.29033333333334,0.0,0.0,2018-01-10 10:12:40
20364,29.84105555555556,122.29033333333334,0.0,0.0,2018-01-10 10:22:40
20364,29.84105555555556,122.29030555555556,0.0,0.0,2018-01-10 10:52:40
20364,29.84097222222222,122.29036111111112,0.0,0.0,2018-01-10 11:02:40
20364,29.84111111111111,122.29033333333334,0.0,0.0,2018-01-10 11:22:40
20364,29.84113888888889,122.29036111111112,0.0,0.0,2018-01-10 11:52:39
20364,29.841166666666663,122.29030555555556,0.0,0.0,2018-01-10 12:12:39
20364,29.84108333333333,122.29033333333334,0.0,0.0,2018-01-10 12:22:54
20364,29.84111111111111,122.29033333333334,0.0,0.0,2018-01-10 12:42:39
20364,29.84111111111111,122.29036111111112,0.1,0.0,2018-01-10 13:32:39
20364,29.84108333333333,122.29036111111112,0.0,0.0,2018-01-10 14:02:40
20364,29.84108333333333,122.29033333333334,0.2,0.0,2018-01-10 14:32:40
20364,29.84111111111111,122.29019444444444,0.7,206.0,2018-01-10 14:52:44
20364,29.84113888888889,122.29016666666666,0.0,0.0,2018-01-10 15:02:41
20364,29.84108333333333,122.29033333333334,0.0,0.0,2018-01-10 15:12:57
20364,29.84108333333333,122.29036111111112,0.0,0.0,2018-01-10 15:22:39
20364,29.84105555555556,122.29033333333334,0.0,0.0,2018-01-10 15:52:39
20364,29.841027777777786,122.29030555555556,0.0,0.0,2018-01-10 16:02:40
20364,29.84108333333333,122.29036111111112,0.0,0.0,2018-01-10 16:12:40
20364,29.84108333333333,122.29033333333334,0.0,0.0,2018-01-10 16:42:39
20364,29.84108333333333,122.29030555555556,0.0,0.0,2018-01-10 17:12:39
20364,29.84108333333333,122.29033333333334,0.0,0.0,2018-01-10 17:32:39
20364,29.84105555555556,122.29036111111112,0.0,0.0,2018-01-10 18:02:56
20364,29.84105555555556,122.29033333333334,0.0,0.0,2018-01-10 18:52:38
20364,29.84108333333333,122.29030555555556,0.0,0.0,2018-01-10 19:22:38
20364,29.84105555555556,122.29030555555556,0.0,0.0,2018-01-10 19:42:38
20364,29.84097222222222,122.29041666666666,0.0,0.0,2018-01-10 20:12:39
20364,29.84108333333333,122.29036111111112,0.0,0.0,2018-01-10 20:42:38
20364,29.84108333333333,122.29033333333334,0.0,0.0,2018-01-10 21:12:57
20364,29.84108333333333,122.29033333333334,0.0,0.0,2018-01-10 21:22:38
20364,29.84108333333333,122.29036111111112,0.0,0.0,2018-01-10 21:32:38
20364,29.84108333333333,122.29036111111112,0.0,0.0,2018-01-10 22:22:38
20364,29.84108333333333,122.29030555555556,0.0,0.0,2018-01-10 22:52:38
20364,29.84108333333333,122.29041666666666,0.0,0.0,2018-01-10 23:02:39
20364,29.84108333333333,122.29030555555556,0.0,0.0,2018-01-10 23:22:37
20364,29.841,122.2902222222222,0.1,0.0,2018-01-10 23:52:45
20364,29.84105555555556,122.29036111111112,0.0,0.0,2018-01-11 00:12:37
20364,29.84105555555556,122.29036111111112,0.0,0.0,2018-01-11 00:42:37
20364,29.841,122.29036111111112,0.0,0.0,2018-01-11 01:12:38
20364,29.84105555555556,122.29036111111112,0.0,0.0,2018-01-11 01:32:37
20364,29.84108333333333,122.29030555555556,0.0,0.0,2018-01-11 02:02:38
20364,29.84111111111111,122.29027777777776,2.3,69.0,2018-01-11 02:32:38
20364,29.84108333333333,122.29033333333334,0.0,0.0,2018-01-11 02:42:57
20364,29.84108333333333,122.29036111111112,0.0,0.0,2018-01-11 02:52:37
20364,29.84108333333333,122.29030555555556,0.0,0.0,2018-01-11 03:22:38
20364,29.84105555555556,122.29030555555556,0.0,0.0,2018-01-11 03:42:38
20364,29.84105555555556,122.29030555555556,0.0,0.0,2018-01-11 04:42:37
20364,29.841027777777786,122.29027777777776,0.0,0.0,2018-01-11 05:02:37
20364,29.84111111111111,122.29033333333334,0.0,0.0,2018-01-11 05:32:37
20364,29.84108333333333,122.29033333333334,0.0,0.0,2018-01-11 05:52:36
20364,29.84108333333333,122.29033333333334,0.0,0.0,2018-01-11 06:22:36
20364,29.84105555555556,122.29033333333334,0.0,0.0,2018-01-11 06:52:36
20364,29.84108333333333,122.29033333333334,0.0,0.0,2018-01-11 07:12:36
20364,29.84108333333333,122.2905,0.1,0.0,2018-01-11 07:42:43
20364,29.84097222222222,122.29052777777775,0.0,0.0,2018-01-11 08:12:39
20364,29.841,122.29002777777777,0.8,85.0,2018-01-11 08:22:39
20364,29.84108333333333,122.29033333333334,0.0,0.0,2018-01-11 08:42:57
20364,29.84108333333333,122.29030555555556,0.0,0.0,2018-01-11 09:12:37
20364,29.84105555555556,122.29030555555556,0.0,0.0,2018-01-11 09:32:37
20364,29.84105555555556,122.29036111111112,0.0,0.0,2018-01-11 10:22:36
20364,29.84108333333333,122.29030555555556,0.0,0.0,2018-01-11 10:32:36
20364,29.84111111111111,122.29033333333334,0.0,0.0,2018-01-11 10:52:36
20364,29.84108333333333,122.29038888888888,0.0,0.0,2018-01-11 11:02:37
20364,29.84105555555556,122.29044444444445,0.1,0.0,2018-01-11 11:22:35
20364,29.84108333333333,122.29033333333334,0.0,0.0,2018-01-11 12:02:57
20364,29.84105555555556,122.29033333333334,0.0,0.0,2018-01-11 12:42:35
20364,29.84108333333333,122.29033333333334,0.0,0.0,2018-01-11 13:02:36
20364,29.84108333333333,122.29030555555556,0.0,0.0,2018-01-11 13:12:35
20364,29.84108333333333,122.29030555555556,0.0,0.0,2018-01-11 13:22:35
20364,29.84108333333333,122.29027777777776,0.0,0.0,2018-01-11 13:42:35
20364,29.84105555555556,122.29033333333334,0.0,0.0,2018-01-11 13:52:36
20364,29.84105555555556,122.29030555555556,0.0,0.0,2018-01-11 14:02:36
20364,29.84108333333333,122.29030555555556,0.0,0.0,2018-01-11 14:32:36
20364,29.84111111111111,122.29038888888888,0.1,0.0,2018-01-11 14:52:36
20364,29.85083333333333,122.29161111111112,9.1,6.0,2018-01-11 15:02:36
