渔船ID,lat,lon,速度,方向,time
18741,29.96005555555556,122.34630555555556,0.1,0.0,2019-03-26 11:46:54
18741,29.96008333333333,122.34630555555556,0.1,0.0,2019-03-26 11:56:54
18741,29.96008333333333,122.34627777777776,0.2,0.0,2019-03-26 12:06:54
18741,29.960527777777767,122.34575,2.7,258.0,2019-03-26 12:16:54
18741,29.973277777777767,122.36211111111106,6.7,47.0,2019-03-26 12:26:55
18741,29.97308333333333,122.37752777777776,4.9,123.0,2019-03-26 12:36:54
18741,29.973722222222207,122.39341666666668,5.0,78.0,2019-03-26 12:46:54
18741,29.981638888888888,122.41205555555555,7.4,61.0,2019-03-26 12:56:54
18741,29.98788888888889,122.43569444444444,7.3,100.0,2019-03-26 13:06:54
18741,29.98605555555556,122.45833333333334,7.6,91.0,2019-03-26 13:16:54
18741,29.985916666666668,122.48191666666666,7.2,89.0,2019-03-26 13:26:54
18741,29.98127777777777,122.50555555555556,7.3,95.0,2019-03-26 13:37:27
18741,29.97966666666667,122.52805555555555,7.9,96.0,2019-03-26 13:46:54
18741,29.97833333333333,122.55286111111111,7.4,95.0,2019-03-26 13:56:54
18741,29.97708333333333,122.57761111111112,7.5,96.0,2019-03-26 14:06:54
18741,29.97508333333333,122.6020277777778,7.8,96.0,2019-03-26 14:16:54
18741,29.973416666666665,122.62736111111109,7.9,96.0,2019-03-26 14:26:54
18741,29.971777777777767,122.65311111111112,8.1,95.0,2019-03-26 14:36:54
18741,29.9715,122.67883333333332,8.0,93.0,2019-03-26 14:46:54
18741,29.968777777777767,122.70405555555556,7.8,100.0,2019-03-26 14:56:54
18741,29.96583333333333,122.72927777777778,8.2,85.0,2019-03-26 15:06:54
18741,29.96263888888889,122.75486111111113,8.0,102.0,2019-03-26 15:16:54
18741,29.961666666666662,122.78116666666668,8.1,91.0,2019-03-26 15:26:54
18741,29.959611111111112,122.80755555555557,8.3,97.0,2019-03-26 15:36:54
18741,29.956416666666662,122.83327777777777,8.1,97.0,2019-03-26 15:46:53
18741,29.954138888888888,122.8592777777778,8.2,108.0,2019-03-26 15:56:53
18741,29.95075,122.8859722222222,6.4,109.0,2019-03-26 16:07:21
18741,29.94988888888889,122.885,1.5,214.0,2019-03-26 16:16:53
18741,29.94188888888889,122.89336111111112,5.5,218.0,2019-03-26 16:26:53
18741,29.937472222222237,122.90205555555556,8.3,96.0,2019-03-26 16:36:53
18741,29.93558333333333,122.92936111111112,8.8,88.0,2019-03-26 16:46:53
18741,29.933916666666665,122.95719444444444,8.9,89.0,2019-03-26 16:56:53
18741,29.93302777777778,122.98486111111109,8.9,89.0,2019-03-26 17:06:53
18741,29.93233333333333,123.01269444444443,8.5,96.0,2019-03-26 17:16:53
18741,29.93063888888889,123.04058333333332,8.8,92.0,2019-03-26 17:26:53
18741,29.930611111111112,123.06858333333332,8.8,80.0,2019-03-26 17:36:53
18741,29.936777777777767,123.09433333333334,8.7,56.0,2019-03-26 17:46:53
18741,29.94583333333333,123.11830555555557,8.6,98.0,2019-03-26 17:56:53
18741,29.94533333333333,123.14538888888887,8.5,82.0,2019-03-26 18:06:53
18741,29.944277777777767,123.173,8.9,94.0,2019-03-26 18:16:53
18741,29.94433333333333,123.20044444444444,8.6,97.0,2019-03-26 18:26:53
18741,29.943,123.22766666666668,8.2,89.0,2019-03-26 18:36:53
18741,29.94102777777778,123.25394444444444,8.4,92.0,2019-03-26 18:46:53
18741,29.941111111111116,123.2802222222222,8.6,95.0,2019-03-26 18:56:53
18741,29.939138888888888,123.30683333333332,8.6,94.0,2019-03-26 19:06:53
18741,29.933250000000005,123.33202777777778,8.5,88.0,2019-03-26 19:16:53
18741,29.932305555555555,123.35875,8.3,84.0,2019-03-26 19:26:53
18741,29.930194444444453,123.38483333333332,8.9,102.0,2019-03-26 19:36:53
18741,29.92897222222221,123.41100000000002,8.3,95.0,2019-03-26 19:46:53
18741,29.927861111111117,123.43652777777778,8.5,105.0,2019-03-26 19:56:53
18741,29.925694444444453,123.46352777777778,8.2,100.0,2019-03-26 20:07:20
18741,29.919638888888887,123.48697222222222,8.2,114.0,2019-03-26 20:16:52
18741,29.91,123.50863888888888,8.1,106.0,2019-03-26 20:26:52
18741,29.90672222222221,123.53411111111107,7.9,86.0,2019-03-26 20:36:52
18741,29.904027777777767,123.55883333333333,7.9,86.0,2019-03-26 20:46:52
18741,29.90158333333333,123.58327777777777,7.7,96.0,2019-03-26 20:56:52
18741,29.900111111111112,123.60741666666668,7.8,100.0,2019-03-26 21:06:52
18741,29.897666666666662,123.6309722222222,7.6,97.0,2019-03-26 21:16:52
18741,29.89638888888889,123.65547222222224,8.1,96.0,2019-03-26 21:26:52
18741,29.89333333333333,123.67975,7.7,95.0,2019-03-26 21:36:52
18741,29.89175,123.70394444444445,7.4,94.0,2019-03-26 21:46:52
18741,29.890527777777766,123.72641666666668,6.2,91.0,2019-03-26 21:56:52
18741,29.890527777777766,123.75094444444444,7.8,85.0,2019-03-26 22:06:52
18741,29.889277777777767,123.7655277777778,0.7,326.0,2019-03-26 22:16:52
18741,29.88975,123.76502777777776,0.1,0.0,2019-03-26 22:26:52
18741,29.889722222222236,123.76502777777776,0.0,0.0,2019-03-26 22:36:52
18741,29.88966666666667,123.76491666666666,0.1,0.0,2019-03-26 22:46:53
18741,29.889777777777766,123.76513888888888,0.6,0.0,2019-03-26 22:56:52
18741,29.889805555555554,123.76513888888888,0.6,0.0,2019-03-26 23:06:52
18741,29.889805555555554,123.76513888888888,0.8,0.0,2019-03-26 23:16:52
18741,29.88983333333333,123.765,1.2,90.0,2019-03-26 23:26:52
18741,29.889861111111117,123.76527777777778,1.5,86.0,2019-03-26 23:36:53
18741,29.88991666666667,123.76480555555555,1.1,0.0,2019-03-26 23:46:55
18741,29.88991666666667,123.76533333333334,0.4,196.0,2019-03-26 23:57:21
18741,29.88991666666667,123.76541666666668,0.1,0.0,2019-03-27 00:06:52
18741,29.889944444444453,123.76547222222224,0.4,240.0,2019-03-27 00:16:52
18741,29.889944444444453,123.7655,0.3,0.0,2019-03-27 00:26:51
18741,29.889972222222237,123.76558333333332,0.8,64.0,2019-03-27 00:36:51
18741,29.889972222222237,123.76561111111111,0.2,0.0,2019-03-27 00:46:51
18741,29.889972222222237,123.76566666666666,0.1,0.0,2019-03-27 00:56:51
18741,29.889972222222237,123.76563888888889,1.1,48.0,2019-03-27 01:06:51
18741,29.889972222222237,123.76569444444443,0.6,347.0,2019-03-27 01:16:51
18741,29.889944444444453,123.7657222222222,0.4,0.0,2019-03-27 01:26:51
18741,29.889972222222237,123.76577777777776,0.5,45.0,2019-03-27 01:36:51
18741,29.89,123.7657222222222,0.3,0.0,2019-03-27 01:46:51
18741,29.89,123.7657222222222,0.1,0.0,2019-03-27 01:56:51
18741,29.890027777777767,123.76583333333332,0.2,0.0,2019-03-27 02:07:20
18741,29.890027777777767,123.76583333333332,0.8,148.0,2019-03-27 02:16:51
18741,29.89,123.76586111111112,0.2,0.0,2019-03-27 02:26:51
18741,29.89075,123.76236111111106,7.3,324.0,2019-03-27 02:36:51
18741,29.892027777777766,123.7812777777778,7.0,93.0,2019-03-27 02:46:51
18741,29.89072222222222,123.80441666666664,7.1,91.0,2019-03-27 02:56:51
18741,29.890527777777766,123.8282222222222,7.5,91.0,2019-03-27 03:06:51
18741,29.891,123.85219444444444,7.6,82.0,2019-03-27 03:16:51
18741,29.89155555555555,123.87591666666668,7.6,90.0,2019-03-27 03:26:51
18741,29.89238888888889,123.90047222222223,7.6,97.0,2019-03-27 03:36:51
18741,29.88225,123.91700000000002,7.4,100.0,2019-03-27 03:46:51
18741,29.868361111111117,123.92627777777778,7.5,100.0,2019-03-27 03:56:51
18741,29.8595,123.94858333333332,8.4,123.0,2019-03-27 04:06:51
18741,29.85125,123.97261111111106,8.8,95.0,2019-03-27 04:16:51
18741,29.85102777777778,123.99988888888888,8.7,98.0,2019-03-27 04:26:51
18741,29.844916666666663,124.02713888888889,8.9,105.0,2019-03-27 04:37:03
18741,29.84386111111111,124.05383333333332,8.5,92.0,2019-03-27 04:46:50
18741,29.822111111111116,124.05644444444444,8.3,184.0,2019-03-27 04:56:50
18741,29.83091666666667,124.05844444444443,6.8,352.0,2019-03-27 05:06:50
18741,29.850666666666665,124.05872222222222,7.1,5.0,2019-03-27 05:16:50
18741,29.87033333333333,124.05969444444445,7.0,345.0,2019-03-27 05:26:50
18741,29.88883333333333,124.06033333333332,6.8,12.0,2019-03-27 05:36:50
18741,29.90708333333333,124.05905555555556,6.2,349.0,2019-03-27 05:47:00
18741,29.89461111111111,124.0570277777778,7.0,183.0,2019-03-27 05:56:50
18741,29.87491666666667,124.05758333333333,6.5,180.0,2019-03-27 06:06:50
18741,29.85538888888889,124.05794444444444,7.4,179.0,2019-03-27 06:17:03
18741,29.83708333333333,124.05661111111112,4.1,182.0,2019-03-27 06:26:50
18741,29.832777777777785,124.04280555555556,4.1,251.0,2019-03-27 06:36:50
18741,29.850222222222232,124.04094444444443,7.0,350.0,2019-03-27 06:46:50
18741,29.869805555555555,124.04091666666666,6.9,349.0,2019-03-27 06:56:50
18741,29.887,124.04319444444444,5.1,42.0,2019-03-27 07:06:50
18741,29.895027777777766,124.05036111111112,1.5,93.0,2019-03-27 07:16:50
18741,29.894416666666668,124.053,1.1,108.0,2019-03-27 07:26:50
18741,29.89375,124.05491666666668,0.6,0.0,2019-03-27 07:36:50
18741,29.89322222222221,124.05669444444445,0.7,0.0,2019-03-27 07:46:50
18741,29.892722222222236,124.05830555555556,0.4,0.0,2019-03-27 07:56:50
18741,29.892055555555554,124.061,0.6,0.0,2019-03-27 08:16:50
18741,29.89161111111111,124.06225,0.3,0.0,2019-03-27 08:26:50
18741,29.891,124.06311111111113,0.6,112.0,2019-03-27 08:36:50
18741,29.890638888888887,124.06425,0.8,90.0,2019-03-27 08:46:50
18741,29.89019444444445,124.06538888888888,0.4,107.0,2019-03-27 08:57:02
18741,29.88969444444445,124.06619444444443,0.6,147.0,2019-03-27 09:06:49
18741,29.88930555555555,124.06705555555556,1.0,149.0,2019-03-27 09:16:49
18741,29.88908333333333,124.06772222222222,0.1,0.0,2019-03-27 09:26:49
18741,29.88925,124.06836111111107,0.6,35.0,2019-03-27 09:36:49
18741,29.88952777777777,124.06919444444443,0.6,64.0,2019-03-27 09:46:49
18741,29.89997222222223,124.06677777777776,7.3,302.0,2019-03-27 09:56:49
18741,29.908055555555556,124.05738888888894,0.9,295.0,2019-03-27 10:06:49
18741,29.90775,124.05774999999998,0.5,0.0,2019-03-27 10:16:49
18741,29.90738888888889,124.05761111111109,0.6,338.0,2019-03-27 10:26:49
18741,29.904722222222237,124.05758333333333,2.9,193.0,2019-03-27 10:36:49
18741,29.90119444444444,124.05752777777776,3.2,182.0,2019-03-27 10:46:49
18741,29.8985,124.05763888888887,1.4,210.0,2019-03-27 10:56:49
18741,29.894416666666668,124.05794444444444,0.4,0.0,2019-03-27 11:06:49
18741,29.89069444444444,124.05861111111106,1.8,116.0,2019-03-27 11:16:49
18741,29.88691666666667,124.05852777777778,3.5,154.0,2019-03-27 11:26:49
18741,29.883250000000004,124.05902777777776,2.4,161.0,2019-03-27 11:36:49
18741,29.88008333333333,124.05916666666668,2.4,194.0,2019-03-27 11:46:49
18741,29.87713888888889,124.05802777777777,1.6,192.0,2019-03-27 11:56:49
18741,29.874194444444445,124.05855555555556,1.7,265.0,2019-03-27 12:07:02
18741,29.87125,124.05902777777776,2.0,210.0,2019-03-27 12:16:49
18741,29.86805555555556,124.05913888888888,1.8,218.0,2019-03-27 12:26:49
