渔船ID,lat,lon,速度,方向,time
19062,34.26838688888889,123.16660688888894,0.6,261.0,2017-10-31 22:48:03
19062,34.268359111111124,123.16660688888894,0.0,0.0,2017-10-31 22:58:03
19062,34.26844244444445,123.16644022222223,0.3,309.0,2017-10-31 23:08:02
19062,34.26838688888889,123.16657911111112,0.2,0.0,2017-10-31 23:18:03
19062,34.26841466666667,123.16655133333336,0.5,0.0,2017-10-31 23:28:03
19062,34.26844244444445,123.16652355555556,0.2,0.0,2017-10-31 23:38:02
19062,34.26841466666667,123.16669022222224,0.7,92.0,2017-10-31 23:48:03
19062,34.26838688888889,123.16663466666668,0.1,0.0,2017-10-31 23:58:02
19062,34.26844244444445,123.16669022222224,0.0,0.0,2017-11-01 00:08:02
19062,34.26838688888889,123.16669022222224,0.5,0.0,2017-11-01 00:18:03
19062,34.26844244444445,123.16660688888894,0.6,234.0,2017-11-01 00:28:03
19062,34.26827577777778,123.16682911111111,0.5,0.0,2017-11-01 00:38:02
19062,34.26838688888889,123.16669022222224,0.9,0.0,2017-11-01 00:48:03
19062,34.268331333333336,123.16677355555557,0.2,0.0,2017-11-01 00:58:02
19062,34.26822022222222,123.16688466666668,0.7,0.0,2017-11-01 01:08:09
19062,34.268303555555555,123.16680133333334,0.4,0.0,2017-11-01 01:18:02
19062,34.26810911111111,123.1669957777778,0.1,0.0,2017-11-01 01:28:03
19062,34.268053555555554,123.16702355555556,0.0,0.0,2017-11-01 01:38:03
19062,34.268192444444445,123.16691244444443,0.3,0.0,2017-11-01 01:48:03
19062,34.26769244444445,123.16730133333334,0.9,148.0,2017-11-01 01:58:04
19062,34.26802577777778,123.16710688888894,0.5,0.0,2017-11-01 02:08:33
19062,34.267998,123.16707911111112,0.3,103.0,2017-11-01 02:18:03
19062,34.267942444444444,123.16710688888894,0.3,145.0,2017-11-01 02:28:03
19062,34.26788688888889,123.16719022222225,0.5,342.0,2017-11-01 02:38:02
19062,34.267720222222216,123.16727355555555,0.2,0.0,2017-11-01 02:48:01
19062,34.26760911111111,123.16727355555555,0.1,0.0,2017-11-01 02:58:02
19062,34.26758133333334,123.16730133333334,0.3,0.0,2017-11-01 03:08:01
19062,34.26741466666667,123.16730133333334,0.3,0.0,2017-11-01 03:18:02
19062,34.26733133333333,123.16738466666668,0.4,0.0,2017-11-01 03:28:01
19062,34.26730355555556,123.16735688888892,0.4,0.0,2017-11-01 03:38:01
19062,34.26722022222222,123.167468,0.4,0.0,2017-11-01 03:48:01
19062,34.26710911111111,123.16741244444448,0.1,0.0,2017-11-01 03:58:02
19062,34.268192444444445,123.16277355555556,5.7,278.0,2017-11-01 04:08:01
19062,34.27144244444445,123.14513466666668,8.5,281.0,2017-11-01 04:18:02
19062,34.27258133333333,123.15357911111111,8.3,90.0,2017-11-01 04:28:01
19062,34.27258133333333,123.18116244444444,7.5,92.0,2017-11-01 04:38:33
19062,34.27260911111111,123.20552355555556,7.7,88.0,2017-11-01 04:48:01
19062,34.27310911111111,123.23127355555556,7.5,86.0,2017-11-01 04:58:01
19062,34.27263688888889,123.25685688888892,7.7,94.0,2017-11-01 05:08:01
19062,34.27222022222223,123.31038466666666,8.0,93.0,2017-11-01 05:28:01
19062,34.26458133333334,123.31491244444445,7.6,198.0,2017-11-01 05:38:01
19062,34.251636888888896,123.29780133333334,2.8,248.0,2017-11-01 05:48:01
19062,34.24930355555556,123.29732911111113,0.8,160.0,2017-11-01 05:58:02
19062,34.24730355555556,123.29880133333334,0.9,151.0,2017-11-01 06:08:01
19062,34.245275777777785,123.30016244444444,0.2,0.0,2017-11-01 06:18:02
19062,34.24405355555556,123.30141244444444,0.8,129.0,2017-11-01 06:28:01
19062,34.24255355555556,123.30263466666666,0.5,139.0,2017-11-01 06:38:01
19062,34.240998000000005,123.30391244444444,0.7,129.0,2017-11-01 06:48:01
19062,34.239720222222225,123.30505133333334,0.7,130.0,2017-11-01 06:58:02
19062,34.23869244444445,123.3061902222222,0.7,0.0,2017-11-01 07:08:02
19062,34.23780355555556,123.30744022222224,0.4,0.0,2017-11-01 07:18:02
19062,34.23685911111112,123.30855133333334,0.5,0.0,2017-11-01 07:28:01
19062,34.23585911111112,123.30957911111106,0.4,0.0,2017-11-01 07:38:01
19062,34.23527577777778,123.31077355555556,1.5,116.0,2017-11-01 07:48:03
19062,34.23491466666667,123.31194022222223,1.0,112.0,2017-11-01 07:58:05
19062,34.234748,123.31269022222224,0.3,142.0,2017-11-01 08:08:34
19062,34.234442444444454,123.31502355555556,0.5,99.0,2017-11-01 08:28:01
19062,34.234442444444454,123.31632911111112,0.3,47.0,2017-11-01 08:38:00
19062,34.23485911111111,123.31763466666666,0.7,73.0,2017-11-01 08:48:00
19062,34.23483133333333,123.31944022222224,5.1,98.0,2017-11-01 08:58:01
19062,34.25644244444445,123.31391244444444,8.3,334.0,2017-11-01 09:08:00
19062,34.272998,123.306218,3.1,302.0,2017-11-01 09:18:02
19062,34.273386888888886,123.30313466666666,1.2,233.0,2017-11-01 09:28:01
19062,34.27369244444445,123.29869022222222,2.2,301.0,2017-11-01 09:38:01
19062,34.27455355555556,123.29560688888893,1.4,300.0,2017-11-01 09:48:01
19062,34.275109111111114,123.29024577777778,1.1,274.0,2017-11-01 09:58:01
19062,34.27483133333333,123.28530133333334,1.4,253.0,2017-11-01 10:08:01
19062,34.273859111111115,123.28044022222224,1.5,256.0,2017-11-01 10:18:01
19062,34.27563688888889,123.27602355555555,1.5,270.0,2017-11-01 10:28:01
19062,34.27744244444445,123.27105133333332,1.1,301.0,2017-11-01 10:38:02
19062,34.278998,123.26616244444445,1.5,284.0,2017-11-01 10:48:01
19062,34.28058133333334,123.26032911111112,1.9,292.0,2017-11-01 10:58:01
19062,34.28141466666667,123.25463466666668,1.9,282.0,2017-11-01 11:08:02
19062,34.281664666666664,123.248718,1.9,282.0,2017-11-01 11:18:01
19062,34.28205355555556,123.24352355555556,1.9,284.0,2017-11-01 11:28:01
19062,34.281692444444445,123.23805133333336,1.4,276.0,2017-11-01 11:38:01
19062,34.28160911111111,123.23416244444444,1.4,281.0,2017-11-01 11:48:01
19062,34.28372022222222,123.2294957777778,0.7,0.0,2017-11-01 11:58:02
19062,34.285609111111114,123.22044022222224,1.6,283.0,2017-11-01 12:18:00
19062,34.28533133333333,123.21530133333334,1.8,253.0,2017-11-01 12:28:00
19062,34.28463688888889,123.21032911111112,1.6,263.0,2017-11-01 12:38:00
19062,34.283470222222235,123.205218,1.3,229.0,2017-11-01 12:47:59
19062,34.28222022222222,123.20052355555556,1.9,274.0,2017-11-01 12:57:59
19062,34.28119244444445,123.19591244444445,2.0,249.0,2017-11-01 13:08:00
19062,34.280053555555554,123.19160688888893,1.2,228.0,2017-11-01 13:18:00
19062,34.27872022222222,123.18682911111112,1.6,257.0,2017-11-01 13:28:00
19062,34.27830355555556,123.18307911111113,1.1,266.0,2017-11-01 13:38:00
19062,34.278998,123.17927355555555,0.5,0.0,2017-11-01 13:47:59
19062,34.27980355555556,123.17516244444448,1.6,274.0,2017-11-01 13:58:00
19062,34.280192444444445,123.17127355555556,1.1,268.0,2017-11-01 14:08:00
19062,34.27977577777778,123.16660688888894,1.7,236.0,2017-11-01 14:18:00
19062,34.278803555555555,123.16213466666667,1.7,258.0,2017-11-01 14:28:00
19062,34.27727577777778,123.15757911111112,1.4,239.0,2017-11-01 14:38:00
19062,34.27563688888889,123.1537457777778,1.3,230.0,2017-11-01 14:48:00
19062,34.27460911111111,123.1497457777778,1.0,0.0,2017-11-01 14:58:01
19062,34.273192444444454,123.14552355555556,1.5,226.0,2017-11-01 15:08:02
19062,34.27238688888889,123.14182911111116,0.9,295.0,2017-11-01 15:18:01
19062,34.27230355555556,123.13913466666668,0.7,272.0,2017-11-01 15:28:28
19062,34.27216466666667,123.13585688888894,1.2,303.0,2017-11-01 15:38:00
19062,34.26977577777778,123.13707911111112,8.3,176.0,2017-11-01 15:48:01
19062,34.24602577777778,123.13291244444444,8.8,191.0,2017-11-01 15:58:01
19062,34.22191466666668,123.13055133333334,8.1,185.0,2017-11-01 16:08:00
19062,34.19780355555556,123.1246902222222,9.0,188.0,2017-11-01 16:18:01
19062,34.17333133333333,123.11952355555556,9.0,192.0,2017-11-01 16:27:58
19062,34.149164666666664,123.112218,9.0,186.0,2017-11-01 16:37:58
19062,34.124525777777784,123.10691244444445,8.8,188.0,2017-11-01 16:47:59
19062,34.09972022222223,123.10213466666669,8.9,191.0,2017-11-01 16:57:59
