渔船ID,lat,lon,速度,方向,time
21419,30.731805555555557,122.4574722222222,0.0,0.0,2018-08-03 05:21:01
21419,30.731805555555557,122.4574722222222,0.0,0.0,2018-08-03 05:30:01
21419,30.73177777777777,122.4575,0.0,0.0,2018-08-03 05:40:01
21419,30.731805555555557,122.4574722222222,0.0,0.0,2018-08-03 05:50:01
21419,30.73177777777777,122.4575,0.0,0.0,2018-08-03 06:00:01
21419,30.73177777777777,122.4574722222222,0.0,0.0,2018-08-03 06:10:01
21419,30.73177777777777,122.4574722222222,0.0,0.0,2018-08-03 06:20:01
21419,30.73183333333333,122.4575,0.0,0.0,2018-08-03 06:30:01
21419,30.731805555555557,122.4575,0.0,0.0,2018-08-03 06:40:01
21419,30.731805555555557,122.4574722222222,0.0,0.0,2018-08-03 06:50:01
21419,30.73191666666667,122.45744444444443,0.0,0.0,2018-08-03 07:00:01
21419,30.73186111111111,122.4574722222222,0.2,0.0,2018-08-03 07:10:01
21419,30.73191666666667,122.45744444444443,0.2,0.0,2018-08-03 07:20:01
21419,30.73208333333333,122.45736111111113,0.3,0.0,2018-08-03 07:30:01
21419,30.73188888888889,122.45744444444443,0.1,0.0,2018-08-03 07:40:01
21419,30.73175,122.45752777777776,0.5,0.0,2018-08-03 07:51:01
21419,30.731805555555557,122.4575,0.0,0.0,2018-08-03 08:01:01
21419,30.731805555555557,122.4575,0.0,0.0,2018-08-03 08:10:01
21419,30.731805555555557,122.4574722222222,0.0,0.0,2018-08-03 08:20:01
21419,30.73183333333333,122.4575,0.0,0.0,2018-08-03 08:30:01
21419,30.73177777777777,122.4574722222222,0.2,0.0,2018-08-03 08:40:01
21419,30.73183333333333,122.4575,0.0,0.0,2018-08-03 08:50:01
21419,30.731805555555557,122.4575,0.0,0.0,2018-08-03 09:00:01
21419,30.731805555555557,122.45752777777776,0.2,0.0,2018-08-03 09:10:01
21419,30.73183333333333,122.4575,0.0,0.0,2018-08-03 09:20:01
21419,30.73183333333333,122.4574722222222,0.1,0.0,2018-08-03 09:30:01
21419,30.73177777777777,122.4575,0.2,0.0,2018-08-03 09:40:01
21419,30.73177777777777,122.4575,0.0,0.0,2018-08-03 09:50:01
21419,30.73177777777777,122.4575,0.0,0.0,2018-08-03 10:00:01
21419,30.731805555555557,122.4575,0.0,0.0,2018-08-03 10:10:01
21419,30.731805555555557,122.4574722222222,0.0,0.0,2018-08-03 10:20:01
21419,30.73177777777777,122.45752777777776,0.2,0.0,2018-08-03 10:30:01
