渔船ID,lat,lon,速度,方向,time
18719,32.396527777777784,125.09891666666664,8.8,132.0,2019-04-05 18:07:48
18719,32.37930555555556,125.11919444444445,8.5,132.0,2019-04-05 18:17:48
18719,32.36102777777778,125.13716666666669,8.6,138.0,2019-04-05 18:27:48
18719,32.34358333333333,125.15602777777778,8.0,123.0,2019-04-05 18:37:48
18719,32.32808333333334,125.17638888888894,8.4,134.0,2019-04-05 18:47:48
18719,32.30938888888888,125.19305555555556,7.1,141.0,2019-04-05 18:57:48
18719,32.30119444444444,125.19875,1.0,174.0,2019-04-05 19:07:48
18719,32.29886111111111,125.198,0.5,0.0,2019-04-05 19:17:48
18719,32.29736111111111,125.19652777777776,1.0,0.0,2019-04-05 19:27:51
18719,32.29536111111111,125.19480555555556,0.8,0.0,2019-04-05 19:37:48
18719,32.29947222222222,125.18880555555556,2.6,329.0,2019-04-05 19:47:48
18719,32.30583333333333,125.18597222222222,2.1,345.0,2019-04-05 19:57:49
18719,32.312583333333336,125.18108333333332,2.9,319.0,2019-04-05 20:08:21
18719,32.31788888888889,125.17486111111111,2.8,316.0,2019-04-05 20:17:48
18719,32.323527777777784,125.16830555555556,2.8,315.0,2019-04-05 20:27:48
18719,32.32947222222224,125.16208333333331,3.1,308.0,2019-04-05 20:37:48
18719,32.33452777777778,125.15480555555555,2.8,309.0,2019-04-05 20:47:48
18719,32.33980555555556,125.14769444444444,2.8,313.0,2019-04-05 20:57:48
18719,32.345361111111124,125.14086111111112,3.0,310.0,2019-04-05 21:07:48
18719,32.350972222222225,125.13397222222224,2.8,311.0,2019-04-05 21:17:48
18719,32.35652777777778,125.1269722222222,2.9,313.0,2019-04-05 21:27:48
18719,32.36188888888889,125.11980555555556,2.9,312.0,2019-04-05 21:37:48
18719,32.366083333333336,125.11172222222224,2.8,289.0,2019-04-05 21:47:48
18719,32.367555555555555,125.1027222222222,2.7,274.0,2019-04-05 21:57:48
18719,32.37063888888889,125.0947777777778,3.6,331.0,2019-04-05 22:07:47
18719,32.376111111111115,125.08786111111112,2.8,315.0,2019-04-05 22:17:47
18719,32.38016666666667,125.08027777777778,2.6,296.0,2019-04-05 22:27:47
18719,32.38458333333333,125.07294444444445,2.5,309.0,2019-04-05 22:37:47
18719,32.389111111111106,125.06588888888888,3.2,317.0,2019-04-05 22:47:47
18719,32.393750000000004,125.05911111111112,2.4,311.0,2019-04-05 22:57:47
18719,32.39888888888889,125.0527777777778,2.8,315.0,2019-04-05 23:07:47
