渔船ID,lat,lon,速度,方向,time
18423,29.945027777777767,122.29633333333332,0.2,0.0,2018-04-07 09:49:32
18423,29.945055555555548,122.29619444444444,0.0,0.0,2018-04-07 09:59:32
18423,29.94508333333333,122.29627777777776,0.2,0.0,2018-04-07 10:09:33
18423,29.945,122.2962222222222,0.0,0.0,2018-04-07 10:19:32
18423,29.945055555555548,122.29619444444444,0.2,0.0,2018-04-07 10:29:32
18423,29.945,122.29619444444444,0.2,0.0,2018-04-07 10:39:32
18423,29.945027777777767,122.29630555555556,0.0,0.0,2018-04-07 10:49:32
18423,29.945,122.29633333333332,0.1,0.0,2018-04-07 10:59:32
18423,29.945027777777767,122.29633333333332,0.1,0.0,2018-04-07 11:09:52
18423,29.945027777777767,122.29636111111108,0.0,0.0,2018-04-07 11:19:32
18423,29.94519444444445,122.29605555555555,0.0,0.0,2018-04-07 11:29:32
18423,29.945138888888888,122.29627777777776,1.6,63.0,2018-04-07 11:39:32
18423,29.942777777777767,122.31291666666664,6.7,90.0,2018-04-07 11:49:32
18423,29.95594444444444,122.32883333333332,8.4,30.0,2018-04-07 11:59:32
18423,29.968027777777767,122.35030555555556,8.3,69.0,2018-04-07 12:09:33
18423,29.97225,122.375,7.3,80.0,2018-04-07 12:19:32
18423,29.973916666666664,122.39722222222224,2.9,57.0,2018-04-07 12:29:31
18423,29.97238888888889,122.3859722222222,8.6,275.0,2018-04-07 12:39:31
18423,29.97344444444445,122.35897222222222,7.8,254.0,2018-04-07 12:49:31
18423,29.965888888888887,122.33927777777777,6.6,236.0,2018-04-07 12:59:31
18423,29.95283333333333,122.32541666666664,6.2,209.0,2018-04-07 13:09:33
18423,29.943638888888888,122.3125,4.0,284.0,2018-04-07 13:19:31
18423,29.94416666666667,122.31066666666666,0.2,0.0,2018-04-07 13:29:33
18423,29.944305555555548,122.31091666666669,0.3,0.0,2018-04-07 13:39:33
18423,29.94441666666667,122.3105,0.4,0.0,2018-04-07 13:49:31
18423,29.94441666666667,122.31075,0.0,0.0,2018-04-07 13:59:52
18423,29.94444444444445,122.31077777777776,0.0,0.0,2018-04-07 14:09:32
18423,29.944277777777767,122.31075,0.0,0.0,2018-04-07 14:19:31
18423,29.94425,122.3107222222222,0.0,0.0,2018-04-07 14:29:32
18423,29.94425,122.31069444444444,0.0,0.0,2018-04-07 14:39:31
18423,29.944305555555548,122.31066666666666,0.0,0.0,2018-04-07 14:49:31
18423,29.944277777777767,122.3107222222222,0.0,0.0,2018-04-07 14:59:31
18423,29.944222222222223,122.3107222222222,0.0,0.0,2018-04-07 15:09:33
18423,29.944222222222223,122.3107222222222,0.0,0.0,2018-04-07 15:19:31
