渔船ID,lat,lon,速度,方向,time
20930,29.750416666666663,122.26461111111112,0.0,0.0,2020-07-31 14:57:59
20930,29.75038888888889,122.26463888888892,0.2,0.0,2020-07-31 15:07:59
20930,29.750416666666663,122.26463888888892,0.2,0.0,2020-07-31 15:18:02
20930,29.750472222222232,122.26461111111112,0.0,0.0,2020-07-31 15:28:02
20930,29.750555555555557,122.26475,0.1,0.0,2020-07-31 15:38:02
20930,29.75052777777778,122.26486111111107,1.0,143.0,2020-07-31 15:48:02
20930,29.750222222222234,122.26522222222222,0.2,0.0,2020-07-31 15:58:02
20930,29.75019444444445,122.26508333333334,0.1,0.0,2020-07-31 16:08:02
20930,29.75008333333333,122.265,0.1,0.0,2020-07-31 16:18:01
20930,29.75,122.26491666666666,0.1,0.0,2020-07-31 16:28:01
20930,29.750027777777767,122.26491666666666,0.1,0.0,2020-07-31 16:38:01
20930,29.75,122.26494444444444,0.1,0.0,2020-07-31 16:48:01
20930,29.750055555555555,122.26491666666666,0.2,0.0,2020-07-31 16:58:01
20930,29.750027777777767,122.2649722222222,0.0,0.0,2020-07-31 17:08:01
20930,29.750055555555555,122.26488888888888,0.2,0.0,2020-07-31 17:18:01
20930,29.75,122.26491666666666,0.2,0.0,2020-07-31 17:28:01
20930,29.750027777777767,122.2649722222222,0.1,0.0,2020-07-31 17:38:01
20930,29.749972222222237,122.26494444444444,0.1,0.0,2020-07-31 17:48:01
20930,29.74994444444445,122.26491666666666,0.1,0.0,2020-07-31 17:58:01
20930,29.75,122.26494444444444,0.1,0.0,2020-07-31 18:08:00
20930,29.75,122.26491666666666,0.2,0.0,2020-07-31 18:18:00
20930,29.750027777777767,122.26491666666666,0.4,0.0,2020-07-31 18:28:00
20930,29.75011111111111,122.2649722222222,0.1,0.0,2020-07-31 18:38:00
20930,29.75008333333333,122.265,0.2,0.0,2020-07-31 18:48:00
20930,29.75011111111111,122.265,0.4,0.0,2020-07-31 18:58:00
20930,29.750055555555555,122.2649722222222,0.3,0.0,2020-07-31 19:08:00
20930,29.750027777777767,122.2649722222222,0.3,0.0,2020-07-31 19:18:00
20930,29.75,122.26494444444444,0.2,0.0,2020-07-31 19:28:00
20930,29.750027777777767,122.26494444444444,0.4,0.0,2020-07-31 19:38:00
20930,29.750055555555555,122.26494444444444,0.0,0.0,2020-07-31 19:48:00
20930,29.750027777777767,122.26491666666666,0.1,0.0,2020-07-31 19:58:00
20930,29.750055555555555,122.265,0.1,0.0,2020-07-31 20:08:00
20930,29.75,122.2649722222222,0.3,0.0,2020-07-31 20:17:59
20930,29.74991666666667,122.26494444444444,0.0,0.0,2020-07-31 20:27:59
20930,29.750027777777767,122.26505555555556,0.3,0.0,2020-07-31 20:37:59
20930,29.75,122.26494444444444,0.2,0.0,2020-07-31 20:47:59
20930,29.750027777777767,122.26494444444444,0.1,0.0,2020-07-31 20:58:02
20930,29.75,122.26494444444444,0.1,0.0,2020-07-31 21:08:02
20930,29.749972222222237,122.26491666666666,0.2,0.0,2020-07-31 21:18:02
20930,29.749972222222237,122.26488888888888,0.2,0.0,2020-07-31 21:28:01
20930,29.74991666666667,122.26491666666666,0.2,0.0,2020-07-31 21:38:01
20930,29.75,122.26491666666666,0.1,0.0,2020-07-31 21:48:01
20930,29.750027777777767,122.26488888888888,0.1,0.0,2020-07-31 21:58:01
20930,29.75,122.26488888888888,0.1,0.0,2020-07-31 22:08:01
20930,29.74991666666667,122.26494444444444,0.1,0.0,2020-07-31 22:18:01
20930,29.749972222222237,122.26491666666666,0.1,0.0,2020-07-31 22:28:01
20930,29.74994444444445,122.26491666666666,0.2,0.0,2020-07-31 22:38:01
20930,29.74994444444445,122.26488888888888,0.3,0.0,2020-07-31 22:58:01
20930,29.74994444444445,122.2649722222222,0.1,0.0,2020-07-31 23:08:01
20930,29.75,122.26488888888888,0.1,0.0,2020-07-31 23:18:01
20930,29.74994444444445,122.26491666666666,0.1,0.0,2020-07-31 23:28:01
20930,29.74988888888889,122.26494444444444,0.1,0.0,2020-07-31 23:48:00
20930,29.74991666666667,122.26491666666666,0.1,0.0,2020-07-31 23:58:00
20930,29.74988888888889,122.26491666666666,0.1,0.0,2020-08-01 00:08:00
20930,29.74988888888889,122.26488888888888,0.1,0.0,2020-08-01 00:18:00
20930,29.74988888888889,122.26491666666666,0.0,0.0,2020-08-01 00:28:00
20930,29.74988888888889,122.26491666666666,0.1,0.0,2020-08-01 00:38:00
20930,29.74988888888889,122.26491666666666,0.1,0.0,2020-08-01 00:48:00
20930,29.749861111111112,122.26491666666666,0.1,0.0,2020-08-01 00:58:00
20930,29.74988888888889,122.26491666666666,0.4,320.0,2020-08-01 01:08:00
20930,29.749861111111112,122.26491666666666,0.1,0.0,2020-08-01 01:18:00
20930,29.74991666666667,122.26491666666666,0.0,0.0,2020-08-01 01:28:00
20930,29.74988888888889,122.26491666666666,0.0,0.0,2020-08-01 01:38:00
20930,29.749861111111112,122.26491666666666,0.1,0.0,2020-08-01 01:47:59
20930,29.749861111111112,122.26491666666666,0.0,0.0,2020-08-01 01:57:59
20930,29.74988888888889,122.26488888888888,0.0,0.0,2020-08-01 02:07:59
20930,29.74988888888889,122.26488888888888,0.1,0.0,2020-08-01 02:17:59
20930,29.749861111111112,122.26488888888888,0.0,0.0,2020-08-01 02:27:59
20930,29.74988888888889,122.26491666666666,0.1,0.0,2020-08-01 02:38:02
20930,29.74988888888889,122.26491666666666,0.5,236.0,2020-08-01 02:48:02
20930,29.74988888888889,122.26486111111107,0.2,0.0,2020-08-01 02:58:02
20930,29.749861111111112,122.26491666666666,0.2,0.0,2020-08-01 03:08:02
20930,29.74988888888889,122.26491666666666,0.1,0.0,2020-08-01 03:18:02
20930,29.74988888888889,122.26491666666666,0.4,0.0,2020-08-01 03:28:01
20930,29.74988888888889,122.26488888888888,0.4,0.0,2020-08-01 03:38:01
20930,29.749861111111112,122.26488888888888,0.2,0.0,2020-08-01 03:48:01
20930,29.74988888888889,122.26491666666666,0.1,0.0,2020-08-01 03:58:01
20930,29.74991666666667,122.26491666666666,0.3,0.0,2020-08-01 04:08:01
20930,29.749861111111112,122.26488888888888,0.1,0.0,2020-08-01 04:18:01
20930,29.74975,122.26494444444444,0.1,0.0,2020-08-01 04:28:01
20930,29.74988888888889,122.2649722222222,0.1,0.0,2020-08-01 04:38:01
20930,29.74988888888889,122.26494444444444,0.1,0.0,2020-08-01 04:48:01
