渔船ID,lat,lon,速度,方向,time
20717,29.825138888888887,122.22925,0.1,0.0,2019-11-09 04:17:58
20717,29.82508333333333,122.22919444444445,0.1,0.0,2019-11-09 04:27:58
20717,29.825138888888887,122.22908333333334,0.1,0.0,2019-11-09 04:37:58
20717,29.825277777777767,122.22925,0.2,0.0,2019-11-09 04:47:58
20717,29.82491666666667,122.22944444444444,0.7,132.0,2019-11-09 04:57:58
20717,29.825166666666664,122.22905555555556,0.2,0.0,2019-11-09 05:07:58
20717,29.825111111111116,122.22922222222223,0.5,0.0,2019-11-09 05:17:58
20717,29.825055555555554,122.22922222222223,0.4,0.0,2019-11-09 05:27:58
20717,29.82508333333333,122.22919444444445,0.3,0.0,2019-11-09 05:37:59
20717,29.825055555555554,122.22916666666669,0.0,0.0,2019-11-09 05:48:26
20717,29.82508333333333,122.22919444444445,0.0,0.0,2019-11-09 05:57:58
20717,29.825138888888887,122.22916666666669,0.0,0.0,2019-11-09 06:07:58
20717,29.82508333333333,122.22916666666669,0.2,0.0,2019-11-09 06:17:58
20717,29.82508333333333,122.22916666666669,0.1,0.0,2019-11-09 06:27:58
20717,29.82508333333333,122.22916666666669,0.0,0.0,2019-11-09 06:37:57
20717,29.825055555555554,122.22911111111112,0.1,0.0,2019-11-09 06:47:57
20717,29.825194444444445,122.22919444444445,0.1,0.0,2019-11-09 06:57:58
20717,29.825194444444445,122.22919444444445,0.1,0.0,2019-11-09 07:07:57
20717,29.82508333333333,122.22922222222223,0.1,0.0,2019-11-09 07:17:57
20717,29.825111111111116,122.22922222222223,0.2,0.0,2019-11-09 07:27:57
20717,29.825055555555554,122.22922222222223,0.1,0.0,2019-11-09 07:37:58
20717,29.82508333333333,122.22925,0.6,0.0,2019-11-09 07:48:02
20717,29.825055555555554,122.22916666666669,0.4,0.0,2019-11-09 07:57:57
20717,29.82508333333333,122.22919444444445,0.0,0.0,2019-11-09 08:08:25
20717,29.825055555555554,122.22922222222223,0.2,0.0,2019-11-09 08:17:57
20717,29.825138888888887,122.22919444444445,0.1,0.0,2019-11-09 08:27:57
20717,29.825111111111116,122.22919444444445,0.1,0.0,2019-11-09 08:37:57
20717,29.82375,122.2294722222222,1.4,147.0,2019-11-09 08:47:56
20717,29.82266666666667,122.23169444444444,0.3,0.0,2019-11-09 08:57:57
20717,29.81558333333333,122.23263888888889,2.1,130.0,2019-11-09 09:07:57
20717,29.81205555555556,122.23538888888888,2.7,131.0,2019-11-09 09:17:57
20717,29.808833333333336,122.2390277777778,1.5,137.0,2019-11-09 09:27:57
20717,29.804861111111112,122.24505555555557,5.0,131.0,2019-11-09 09:37:57
20717,29.796861111111117,122.2555,6.7,124.0,2019-11-09 09:47:57
20717,29.78188888888889,122.27888888888889,9.8,118.0,2019-11-09 09:57:57
20717,29.767555555555557,122.3055,11.1,103.0,2019-11-09 10:07:57
20717,29.768027777777768,122.33552777777776,9.6,86.0,2019-11-09 10:17:57
20717,29.770666666666664,122.36577777777777,9.9,93.0,2019-11-09 10:27:57
20717,29.77183333333333,122.3972777777778,10.6,91.0,2019-11-09 10:37:57
20717,29.77319444444444,122.42888888888888,10.3,82.0,2019-11-09 10:47:56
20717,29.77594444444444,122.4590277777778,10.4,85.0,2019-11-09 10:57:56
20717,29.777361111111112,122.48975,8.9,83.0,2019-11-09 11:08:25
20717,29.77936111111111,122.51755555555556,8.6,84.0,2019-11-09 11:17:56
20717,29.78133333333333,122.5452222222222,9.0,92.0,2019-11-09 11:27:56
20717,29.78327777777778,122.5725,8.5,83.0,2019-11-09 11:37:56
20717,29.78380555555556,122.59991666666666,8.2,86.0,2019-11-09 11:47:56
20717,29.78388888888889,122.62702777777776,8.0,88.0,2019-11-09 11:57:56
20717,29.78236111111111,122.65397222222224,10.2,138.0,2019-11-09 12:07:56
20717,29.77858333333333,122.68136111111112,9.5,90.0,2019-11-09 12:17:56
20717,29.779055555555548,122.71130555555555,9.5,89.0,2019-11-09 12:27:56
20717,29.77991666666667,122.74058333333332,8.7,76.0,2019-11-09 12:37:56
20717,29.78027777777777,122.76983333333334,8.7,89.0,2019-11-09 12:47:56
20717,29.781527777777768,122.79869444444444,9.1,86.0,2019-11-09 12:57:56
20717,29.78244444444445,122.82744444444444,9.4,92.0,2019-11-09 13:07:56
20717,29.78338888888889,122.85625,9.3,92.0,2019-11-09 13:17:56
20717,29.783722222222234,122.88622222222224,9.2,92.0,2019-11-09 13:28:25
20717,29.78380555555556,122.91330555555555,9.3,98.0,2019-11-09 13:37:56
20717,29.78538888888889,122.94113888888889,8.2,84.0,2019-11-09 13:47:56
20717,29.78755555555556,122.96894444444445,8.5,84.0,2019-11-09 13:57:56
20717,29.78908333333333,122.99663888888888,8.7,91.0,2019-11-09 14:07:56
20717,29.79091666666667,123.0245,9.3,87.0,2019-11-09 14:17:56
20717,29.79280555555556,123.05211111111112,9.0,92.0,2019-11-09 14:27:56
20717,29.794138888888888,123.07986111111109,9.8,96.0,2019-11-09 14:37:56
20717,29.79508333333333,123.10736111111108,9.1,93.0,2019-11-09 14:47:56
20717,29.79533333333333,123.13463888888892,7.4,83.0,2019-11-09 14:57:55
20717,29.795638888888888,123.16230555555556,8.7,91.0,2019-11-09 15:07:55
20717,29.79575,123.19016666666668,8.0,77.0,2019-11-09 15:17:55
20717,29.796333333333337,123.21738888888888,8.7,78.0,2019-11-09 15:27:55
20717,29.796611111111112,123.24466666666666,9.6,99.0,2019-11-09 15:37:55
20717,29.79655555555556,123.27158333333334,8.3,82.0,2019-11-09 15:47:55
20717,29.79716666666667,123.29844444444444,7.7,76.0,2019-11-09 15:57:55
20717,29.79755555555556,123.32738888888888,9.0,102.0,2019-11-09 16:08:39
20717,29.79805555555556,123.35211111111111,8.4,87.0,2019-11-09 16:17:55
20717,29.79947222222223,123.3787222222222,7.6,82.0,2019-11-09 16:27:55
20717,29.79925,123.40666666666668,8.9,97.0,2019-11-09 16:38:25
20717,29.799861111111117,123.43233333333332,8.1,90.0,2019-11-09 16:47:55
20717,29.799722222222236,123.45894444444444,9.0,78.0,2019-11-09 16:57:55
20717,29.79977777777778,123.48566666666666,7.7,84.0,2019-11-09 17:07:55
20717,29.799944444444453,123.5119722222222,11.4,88.0,2019-11-09 17:17:56
20717,29.799861111111117,123.53836111111109,8.3,83.0,2019-11-09 17:27:55
20717,29.799527777777783,123.56480555555557,8.6,83.0,2019-11-09 17:37:55
20717,29.799083333333336,123.59136111111108,8.5,94.0,2019-11-09 17:47:55
20717,29.79869444444445,123.61802777777775,7.8,81.0,2019-11-09 17:57:55
20717,29.798861111111112,123.64455555555556,7.5,90.0,2019-11-09 18:07:55
20717,29.79752777777778,123.67105555555555,9.1,92.0,2019-11-09 18:17:55
