渔船ID,lat,lon,速度,方向,time
21302,29.94538888888889,122.30230555555556,0.0,0.0,2019-09-20 01:39:58
21302,29.94538888888889,122.30227777777776,0.0,0.0,2019-09-20 01:49:58
21302,29.94538888888889,122.30233333333332,0.0,0.0,2019-09-20 01:59:58
21302,29.94538888888889,122.30227777777776,0.0,0.0,2019-09-20 02:09:58
21302,29.94538888888889,122.30230555555556,0.0,0.0,2019-09-20 02:19:58
21302,29.94538888888889,122.30230555555556,0.0,0.0,2019-09-20 02:29:58
21302,29.94541666666667,122.30225,0.1,0.0,2019-09-20 02:39:58
21302,29.94533333333333,122.30236111111108,0.0,0.0,2019-09-20 02:49:57
21302,29.945472222222232,122.30227777777776,0.1,0.0,2019-09-20 02:59:57
21302,29.94536111111111,122.30233333333332,0.0,0.0,2019-09-20 03:10:00
21302,29.94538888888889,122.30230555555556,0.0,0.0,2019-09-20 03:20:00
21302,29.94538888888889,122.30233333333332,0.0,0.0,2019-09-20 03:30:00
21302,29.94538888888889,122.30230555555556,0.0,0.0,2019-09-20 03:40:00
21302,29.94538888888889,122.30230555555556,0.0,0.0,2019-09-20 03:50:00
21302,29.94541666666667,122.30238888888888,0.1,0.0,2019-09-20 03:59:59
21302,29.94544444444445,122.30233333333332,0.0,0.0,2019-09-20 04:09:59
21302,29.94538888888889,122.30230555555556,0.0,0.0,2019-09-20 04:19:59
21302,29.94533333333333,122.30233333333332,0.0,0.0,2019-09-20 04:29:59
21302,29.94536111111111,122.30225,0.1,0.0,2019-09-20 04:49:59
21302,29.94533333333333,122.30233333333332,0.0,0.0,2019-09-20 04:59:59
21302,29.94541666666667,122.30230555555556,0.0,0.0,2019-09-20 05:09:59
21302,29.94536111111111,122.30230555555556,0.0,0.0,2019-09-20 05:19:59
21302,29.94536111111111,122.30230555555556,0.0,0.0,2019-09-20 05:29:59
21302,29.94533333333333,122.30230555555556,0.0,0.0,2019-09-20 05:39:58
21302,29.94536111111111,122.30230555555556,0.0,0.0,2019-09-20 05:49:58
21302,29.94536111111111,122.30230555555556,0.0,0.0,2019-09-20 05:59:58
21302,29.94533333333333,122.30230555555556,0.0,0.0,2019-09-20 06:09:58
21302,29.94533333333333,122.30230555555556,0.0,0.0,2019-09-20 06:19:58
21302,29.94533333333333,122.30225,0.0,0.0,2019-09-20 06:29:58
21302,29.94530555555556,122.30233333333332,0.0,0.0,2019-09-20 06:39:58
21302,29.94536111111111,122.30227777777776,0.0,0.0,2019-09-20 06:49:58
21302,29.94536111111111,122.30225,0.0,0.0,2019-09-20 06:59:57
21302,29.94536111111111,122.30219444444444,0.0,0.0,2019-09-20 07:09:57
21302,29.94536111111111,122.30208333333331,0.0,0.0,2019-09-20 07:19:57
21302,29.94558333333333,122.30197222222222,0.1,0.0,2019-09-20 07:29:59
21302,29.945611111111116,122.30197222222222,0.0,0.0,2019-09-20 07:39:59
21302,29.945555555555558,122.30197222222222,0.0,0.0,2019-09-20 07:49:59
21302,29.945611111111116,122.30197222222222,0.0,0.0,2019-09-20 07:59:59
21302,29.945611111111116,122.30191666666666,0.0,0.0,2019-09-20 08:09:59
21302,29.94558333333333,122.30194444444444,0.1,0.0,2019-09-20 08:19:59
21302,29.945555555555558,122.30194444444444,0.0,0.0,2019-09-20 08:29:59
