渔船ID,lat,lon,速度,方向,time
21571,29.21869444444444,123.236,1.9,170.0,2020-08-30 13:42:30
21571,29.21372222222222,123.23625,1.8,175.0,2020-08-30 13:52:30
21571,29.20869444444445,123.23563888888889,1.9,199.0,2020-08-30 14:02:30
21571,29.20366666666667,123.23402777777775,1.7,199.0,2020-08-30 14:12:30
21571,29.202277777777766,123.23172222222225,1.3,336.0,2020-08-30 14:22:30
21571,29.205861111111112,123.23122222222224,1.2,354.0,2020-08-30 14:32:30
21571,29.20794444444445,123.23175,0.4,0.0,2020-08-30 14:42:30
21571,29.20794444444445,123.23033333333336,0.6,163.0,2020-08-30 14:52:30
21571,29.21447222222222,123.22844444444443,9.9,345.0,2020-08-30 15:02:30
21571,29.23875,123.22383333333332,8.9,350.0,2020-08-30 15:12:30
21571,29.26319444444445,123.22141666666668,8.8,359.0,2020-08-30 15:22:30
21571,29.28777777777778,123.22125,8.9,353.0,2020-08-30 15:32:30
21571,29.3125,123.21908333333332,8.9,350.0,2020-08-30 15:42:29
21571,29.3375,123.2177222222222,9.1,3.0,2020-08-30 15:52:29
21571,29.36344444444445,123.21630555555556,8.8,6.0,2020-08-30 16:02:58
21571,29.387,123.21716666666669,8.7,1.0,2020-08-30 16:12:29
21571,29.412,123.2185,9.0,0.0,2020-08-30 16:22:29
21571,29.436722222222237,123.22025,9.1,3.0,2020-08-30 16:32:29
21571,29.46183333333333,123.21894444444445,9.1,356.0,2020-08-30 16:42:29
21571,29.486583333333336,123.2212222222222,9.2,12.0,2020-08-30 16:52:29
21571,29.51094444444445,123.22669444444443,9.0,17.0,2020-08-30 17:02:29
21571,29.53566666666667,123.23116666666668,9.1,3.0,2020-08-30 17:12:29
21571,29.55072222222222,123.23075,3.5,340.0,2020-08-30 17:22:29
21571,29.552,123.24077777777778,1.7,62.0,2020-08-30 17:32:29
21571,29.55811111111111,123.24338888888892,2.6,14.0,2020-08-30 17:42:29
21571,29.56538888888889,123.2420277777778,2.2,341.0,2020-08-30 17:52:29
21571,29.57172222222221,123.23930555555556,2.3,333.0,2020-08-30 18:02:29
21571,29.577638888888888,123.23619444444444,2.2,339.0,2020-08-30 18:12:29
21571,29.58358333333333,123.23313888888887,1.4,0.0,2020-08-30 18:22:29
21571,29.58972222222221,123.2302222222222,2.3,327.0,2020-08-30 18:32:57
21571,29.59536111111111,123.22752777777778,2.4,336.0,2020-08-30 18:42:29
21571,29.601388888888888,123.22497222222222,2.2,336.0,2020-08-30 18:52:29
21571,29.6075,123.22266666666668,2.3,1.0,2020-08-30 19:02:29
21571,29.61355555555556,123.22022222222222,2.2,333.0,2020-08-30 19:12:29
