渔船ID,lat,lon,速度,方向,time
19354,30.78555555555556,127.18966666666668,3.2,153.0,2019-04-20 16:09:44
19354,30.78161111111111,127.19641666666666,3.5,134.0,2019-04-20 16:19:33
19354,30.7785,127.20466666666668,3.2,118.0,2019-04-20 16:29:32
19354,30.77761111111111,127.21291666666666,2.7,83.0,2019-04-20 16:39:32
19354,30.77991666666667,127.21963888888894,2.4,62.0,2019-04-20 16:49:32
19354,30.78558333333333,127.21819444444444,3.2,315.0,2019-04-20 16:59:32
19354,30.78475000000001,127.20972222222224,2.7,255.0,2019-04-20 17:09:32
19354,30.783722222222234,127.20013888888889,3.3,272.0,2019-04-20 17:19:34
19354,30.78388888888889,127.19061111111112,3.0,297.0,2019-04-20 17:29:32
19354,30.786388888888887,127.18208333333334,2.9,266.0,2019-04-20 17:39:32
19354,30.78263888888889,127.17319444444443,2.3,256.0,2019-04-20 17:49:45
19354,30.782416666666663,127.16458333333334,3.3,269.0,2019-04-20 17:59:32
19354,30.786777777777782,127.16086111111112,2.7,45.0,2019-04-20 18:09:32
19354,30.78566666666667,127.16308333333332,8.3,110.0,2019-04-20 18:19:32
19354,30.787888888888887,127.19,8.3,81.0,2019-04-20 18:29:32
19354,30.79355555555556,127.2097777777778,1.7,50.0,2019-04-20 18:39:32
19354,30.79741666666667,127.20758333333332,2.1,260.0,2019-04-20 18:49:32
19354,30.795861111111112,127.20141666666666,2.7,263.0,2019-04-20 18:59:32
19354,30.79433333333333,127.19286111111111,2.7,242.0,2019-04-20 19:09:32
19354,30.794083333333337,127.18405555555556,3.0,281.0,2019-04-20 19:19:32
19354,30.79608333333333,127.17405555555555,2.9,295.0,2019-04-20 19:29:32
19354,30.79572222222221,127.164,3.4,258.0,2019-04-20 19:39:32
19354,30.794027777777767,127.15533333333336,2.6,256.0,2019-04-20 19:49:32
19354,30.79436111111111,127.15177777777778,0.4,0.0,2019-04-20 19:59:32
19354,30.786583333333336,127.16663888888888,8.0,70.0,2019-04-20 20:10:02
19354,30.78341666666667,127.18941666666666,7.9,116.0,2019-04-20 20:19:32
19354,30.77258333333333,127.21158333333334,7.7,119.0,2019-04-20 20:29:32
19354,30.77263888888889,127.21655555555556,1.1,324.0,2019-04-20 20:39:32
19354,30.77577777777779,127.21280555555556,1.3,247.0,2019-04-20 20:49:32
19354,30.771777777777768,127.20850000000002,1.1,160.0,2019-04-20 20:59:31
19354,30.76483333333333,127.2240277777778,8.7,124.0,2019-04-20 21:09:31
19354,30.75308333333333,127.24672222222225,8.7,120.0,2019-04-20 21:19:31
19354,30.74572222222222,127.26930555555556,2.0,330.0,2019-04-20 21:29:31
19354,30.74719444444445,127.26886111111112,0.5,0.0,2019-04-20 21:39:31
19354,30.747277777777786,127.26947222222222,0.5,0.0,2019-04-20 21:49:31
19354,30.74716666666667,127.27005555555556,0.3,0.0,2019-04-20 21:59:31
19354,30.74708333333333,127.27030555555557,0.8,155.0,2019-04-20 22:09:31
19354,30.746861111111112,127.2705,0.2,0.0,2019-04-20 22:19:31
19354,30.74683333333333,127.27063888888893,0.4,0.0,2019-04-20 22:29:31
19354,30.74663888888889,127.27080555555555,0.0,0.0,2019-04-20 22:39:31
19354,30.746388888888887,127.27088888888888,0.4,0.0,2019-04-20 22:49:31
19354,30.74683333333333,127.27061111111112,0.5,0.0,2019-04-20 22:59:31
19354,30.746861111111112,127.27058333333332,0.4,0.0,2019-04-20 23:09:30
19354,30.74688888888889,127.2705,0.5,0.0,2019-04-20 23:19:33
19354,30.74683333333333,127.27055555555556,0.5,0.0,2019-04-20 23:29:31
19354,30.74669444444445,127.27072222222225,0.7,0.0,2019-04-20 23:39:31
19354,30.746527777777786,127.27094444444444,0.2,0.0,2019-04-20 23:49:44
19354,30.746472222222238,127.271,0.0,0.0,2019-04-20 23:59:31
19354,30.74636111111111,127.27102777777776,0.7,177.0,2019-04-21 00:09:31
19354,30.746388888888887,127.27105555555556,0.5,347.0,2019-04-21 00:19:31
19354,30.746222222222237,127.27111111111113,0.7,188.0,2019-04-21 00:29:31
19354,30.746111111111112,127.27116666666667,0.7,0.0,2019-04-21 00:39:31
19354,30.74594444444445,127.27119444444445,0.5,0.0,2019-04-21 00:49:31
19354,30.74594444444445,127.27113888888888,0.1,0.0,2019-04-21 00:59:31
19354,30.74597222222221,127.2709722222222,1.2,0.0,2019-04-21 01:09:34
19354,30.74552777777778,127.2712222222222,1.4,70.0,2019-04-21 01:19:32
19354,30.74530555555556,127.2712222222222,0.1,0.0,2019-04-21 01:29:30
19354,30.74533333333333,127.27119444444445,0.1,0.0,2019-04-21 01:39:30
19354,30.74533333333333,127.27119444444445,0.5,0.0,2019-04-21 01:49:30
19354,30.74530555555556,127.27116666666667,1.2,233.0,2019-04-21 01:59:30
19354,30.745222222222232,127.27111111111113,0.4,236.0,2019-04-21 02:09:44
19354,30.745222222222232,127.27108333333332,0.2,0.0,2019-04-21 02:19:30
19354,30.74513888888889,127.27108333333332,0.3,0.0,2019-04-21 02:29:30
19354,30.745,127.2709722222222,0.0,0.0,2019-04-21 02:39:30
19354,30.744972222222238,127.2709722222222,0.6,88.0,2019-04-21 02:49:30
19354,30.744861111111117,127.27088888888888,0.5,0.0,2019-04-21 02:59:30
19354,30.74483333333333,127.27086111111107,0.3,0.0,2019-04-21 03:09:30
19354,30.74469444444445,127.27075,0.4,0.0,2019-04-21 03:19:30
19354,30.744611111111112,127.27055555555556,0.0,0.0,2019-04-21 03:29:30
19354,30.74511111111111,127.2697777777778,0.4,0.0,2019-04-21 03:39:30
19354,30.744111111111117,127.26980555555556,0.8,29.0,2019-04-21 03:49:30
19354,30.743111111111112,127.26936111111112,0.8,0.0,2019-04-21 03:59:30
19354,30.74491666666667,127.27866666666668,6.6,87.0,2019-04-21 04:10:03
19354,30.745027777777786,127.29927777777776,6.9,81.0,2019-04-21 04:19:30
19354,30.745555555555555,127.32227777777778,7.4,94.0,2019-04-21 04:29:30
19354,30.75338888888889,127.33525,7.9,294.0,2019-04-21 04:39:30
19354,30.75208333333333,127.30902777777776,8.2,269.0,2019-04-21 04:49:32
19354,30.751472222222237,127.28186111111113,8.4,282.0,2019-04-21 04:59:32
19354,30.75966666666667,127.26713888888894,7.8,111.0,2019-04-21 05:09:30
19354,30.758166666666664,127.2925277777778,8.2,90.0,2019-04-21 05:19:30
19354,30.75880555555556,127.31852777777776,8.0,78.0,2019-04-21 05:29:30
19354,30.765666666666664,127.33541666666666,8.4,289.0,2019-04-21 05:39:30
19354,30.76469444444445,127.30763888888887,9.0,275.0,2019-04-21 05:49:30
19354,30.764722222222236,127.28094444444444,8.6,263.0,2019-04-21 05:59:29
19354,30.770777777777766,127.27127777777778,7.0,114.0,2019-04-21 06:09:45
19354,30.77127777777777,127.29461111111112,7.8,91.0,2019-04-21 06:19:29
19354,30.77127777777777,127.32069444444444,8.2,80.0,2019-04-21 06:29:29
19354,30.77622222222222,127.34355555555555,9.2,347.0,2019-04-21 06:39:29
19354,30.777777777777786,127.317,8.6,280.0,2019-04-21 06:49:29
19354,30.77938888888889,127.28969444444444,8.6,316.0,2019-04-21 06:59:29
19354,30.78625,127.30908333333332,8.9,74.0,2019-04-21 07:09:29
19354,30.790888888888887,127.33483333333332,7.8,90.0,2019-04-21 07:19:29
19354,30.78322222222221,127.34016666666666,8.9,232.0,2019-04-21 07:29:29
19354,30.771583333333336,127.3162222222222,8.4,218.0,2019-04-21 07:39:29
19354,30.759611111111116,127.2912777777778,9.2,259.0,2019-04-21 07:49:29
19354,30.746222222222237,127.26891666666666,9.7,287.0,2019-04-21 07:59:29
19354,30.750416666666663,127.25616666666669,1.2,335.0,2019-04-21 08:09:29
19354,30.75294444444444,127.25413888888887,0.5,326.0,2019-04-21 08:19:44
19354,30.754972222222232,127.25205555555556,1.4,331.0,2019-04-21 08:29:29
19354,30.75991666666667,127.248,0.6,331.0,2019-04-21 08:49:29
19354,30.762555555555554,127.24613888888888,1.4,332.0,2019-04-21 08:59:29
19354,30.750138888888888,127.2525,7.3,196.0,2019-04-21 09:19:29
19354,30.74588888888889,127.23066666666666,10.0,325.0,2019-04-21 09:29:29
