渔船ID,lat,lon,速度,方向,time
19588,30.65322222222222,122.80119444444443,2.0,147.0,2019-09-12 01:42:14
19588,30.648777777777767,122.80583333333333,2.2,130.0,2019-09-12 01:52:14
19588,30.644388888888887,122.81019444444443,1.6,152.0,2019-09-12 02:02:14
19588,30.641277777777766,122.81633333333332,2.3,125.0,2019-09-12 02:12:14
19588,30.638388888888887,122.82230555555556,2.2,120.0,2019-09-12 02:22:14
19588,30.635222222222207,122.82777777777775,2.3,158.0,2019-09-12 02:32:14
19588,30.62433333333333,122.83333333333331,2.1,167.0,2019-09-12 02:52:14
19588,30.61888888888889,122.83483333333332,2.4,155.0,2019-09-12 03:02:14
19588,30.61344444444445,122.8359722222222,2.0,158.0,2019-09-12 03:12:13
19588,30.608166666666666,122.83858333333332,2.0,157.0,2019-09-12 03:22:13
19588,30.60327777777778,122.8417777777778,2.0,149.0,2019-09-12 03:32:13
19588,30.59863888888889,122.84494444444444,2.2,158.0,2019-09-12 03:42:13
19588,30.593916666666665,122.84780555555557,2.4,166.0,2019-09-12 03:52:13
19588,30.585638888888887,122.85366666666668,1.5,139.0,2019-09-12 04:12:13
19588,30.57555555555556,122.85930555555557,2.3,172.0,2019-09-12 04:32:13
19588,30.569805555555558,122.85966666666666,1.9,196.0,2019-09-12 04:42:13
19588,30.56602777777778,122.85913888888888,0.3,0.0,2019-09-12 04:52:13
19588,30.56736111111111,122.85819444444444,1.2,324.0,2019-09-12 05:02:13
19588,30.56775,122.8564722222222,5.2,228.0,2019-09-12 05:12:13
19588,30.566861111111116,122.85483333333332,0.9,265.0,2019-09-12 05:22:13
19588,30.566805555555558,122.85161111111108,1.3,268.0,2019-09-12 05:32:13
19588,30.56436111111111,122.86436111111112,2.1,68.0,2019-09-12 05:42:13
19588,30.568222222222207,122.86441666666666,3.0,356.0,2019-09-12 05:52:13
19588,30.576777777777767,122.85591666666666,2.1,326.0,2019-09-12 06:12:13
19588,30.58105555555556,122.85116666666669,3.1,310.0,2019-09-12 06:22:13
19588,30.58558333333333,122.84686111111112,2.0,328.0,2019-09-12 06:32:13
19588,30.58983333333333,122.84280555555556,2.7,314.0,2019-09-12 06:42:13
19588,30.59427777777777,122.83888888888887,1.6,319.0,2019-09-12 06:52:13
19588,30.59788888888889,122.83394444444444,1.9,301.0,2019-09-12 07:02:13
19588,30.60130555555556,122.8295,1.0,329.0,2019-09-12 07:12:13
19588,30.60597222222221,122.8244722222222,2.0,320.0,2019-09-12 07:22:13
19588,30.60958333333333,122.8189722222222,2.4,292.0,2019-09-12 07:32:13
19588,30.61277777777779,122.81302777777776,2.0,301.0,2019-09-12 07:42:13
19588,30.61591666666667,122.80708333333332,1.8,302.0,2019-09-12 07:52:12
19588,30.61869444444445,122.80083333333332,1.6,295.0,2019-09-12 08:02:43
19588,30.62075,122.7962222222222,1.5,303.0,2019-09-12 08:12:12
19588,30.647,122.75241666666666,1.8,313.0,2019-09-12 09:42:16
19588,30.65597222222221,122.73944444444444,1.7,335.0,2019-09-12 10:12:12
19588,30.66475,122.73611111111111,1.5,345.0,2019-09-12 10:32:12
19588,30.66883333333333,122.7355,1.5,1.0,2019-09-12 10:42:12
19588,30.66772222222223,122.7345,1.4,179.0,2019-09-12 10:52:12
19588,30.666694444444445,122.73613888888887,3.3,49.0,2019-09-12 11:02:12
19588,30.666777777777767,122.73652777777778,0.4,0.0,2019-09-12 11:12:12
19588,30.666472222222207,122.7374722222222,0.6,103.0,2019-09-12 11:22:12
19588,30.662055555555558,122.73875,8.2,200.0,2019-09-12 11:32:12
19588,30.65108333333333,122.72938888888888,1.5,145.0,2019-09-12 11:42:12
19588,30.64852777777779,122.73113888888888,1.0,152.0,2019-09-12 11:52:12
19588,30.64413888888889,122.73672222222224,1.9,146.0,2019-09-12 12:02:12
19588,30.64183333333333,122.74277777777776,2.1,124.0,2019-09-12 12:12:12
19588,30.63861111111111,122.7482222222222,2.2,109.0,2019-09-12 12:22:12
19588,30.636722222222208,122.75466666666668,2.3,107.0,2019-09-12 12:32:12
19588,30.63269444444445,122.76,2.4,138.0,2019-09-12 12:42:12
19588,30.628888888888888,122.76508333333334,2.1,113.0,2019-09-12 12:52:12
19588,30.62619444444445,122.77797222222222,2.1,100.0,2019-09-12 13:12:11
19588,30.625916666666665,122.78433333333334,2.1,112.0,2019-09-12 13:22:11
19588,30.622222222222238,122.78963888888887,2.1,131.0,2019-09-12 13:32:11
19588,30.62,122.79563888888887,2.3,108.0,2019-09-12 13:42:12
19588,30.61713888888889,122.80144444444444,2.1,127.0,2019-09-12 13:52:44
19588,30.61441666666667,122.80608333333332,1.7,124.0,2019-09-12 14:02:11
19588,30.61133333333333,122.81136111111108,2.2,118.0,2019-09-12 14:12:11
19588,30.60852777777778,122.81702777777778,2.2,131.0,2019-09-12 14:22:11
19588,30.605638888888887,122.82255555555555,1.8,115.0,2019-09-12 14:32:11
19588,30.602638888888887,122.82813888888889,2.0,126.0,2019-09-12 14:42:11
19588,30.59936111111111,122.83341666666666,2.2,142.0,2019-09-12 14:52:11
19588,30.594805555555556,122.83738888888894,1.9,136.0,2019-09-12 15:02:11
19588,30.59008333333333,122.8412777777778,1.8,136.0,2019-09-12 15:12:11
19588,30.585166666666662,122.84480555555557,2.0,153.0,2019-09-12 15:22:11
19588,30.57491666666667,122.85033333333334,2.3,158.0,2019-09-12 15:42:11
19588,30.5695,122.85255555555555,1.9,159.0,2019-09-12 15:52:11
19588,30.56380555555556,122.85430555555556,2.0,170.0,2019-09-12 16:02:43
19588,30.558972222222238,122.85683333333331,1.8,157.0,2019-09-12 16:12:11
19588,30.527472222222237,122.85972222222222,1.1,224.0,2019-09-12 17:32:11
19588,30.52336111111111,122.85552777777777,2.1,216.0,2019-09-12 17:42:11
19588,30.52780555555556,122.85936111111111,6.6,33.0,2019-09-12 17:52:10
19588,30.53805555555556,122.87591666666668,7.0,17.0,2019-09-12 18:02:10
19588,30.54730555555556,122.89138888888893,0.6,0.0,2019-09-12 18:12:18
19588,30.548250000000003,122.89536111111111,1.2,0.0,2019-09-12 18:22:11
19588,30.55333333333333,122.89430555555556,2.4,333.0,2019-09-12 18:32:38
19588,30.55777777777779,122.89222222222224,2.1,330.0,2019-09-12 18:42:10
19588,30.561722222222237,122.88830555555556,2.1,306.0,2019-09-12 18:52:10
19588,30.56605555555556,122.88647222222224,1.9,354.0,2019-09-12 19:02:10
19588,30.57050000000001,122.885,1.8,333.0,2019-09-12 19:12:10
19588,30.574805555555557,122.88266666666668,1.5,333.0,2019-09-12 19:22:10
19588,30.579361111111112,122.88080555555555,1.7,342.0,2019-09-12 19:32:10
19588,30.58813888888889,122.87483333333331,1.7,306.0,2019-09-12 19:52:10
19588,30.590611111111112,122.86877777777778,1.9,296.0,2019-09-12 20:02:10
19588,30.59461111111111,122.86388888888888,2.4,349.0,2019-09-12 20:12:10
19588,30.599694444444445,122.86263888888888,1.5,0.0,2019-09-12 20:22:10
19588,30.604222222222223,122.86188888888888,1.5,351.0,2019-09-12 20:32:10
19588,30.60875,122.86097222222222,1.3,1.0,2019-09-12 20:42:10
19588,30.61294444444445,122.85983333333331,1.3,347.0,2019-09-12 20:52:10
19588,30.61738888888889,122.85863888888888,1.4,352.0,2019-09-12 21:02:10
19588,30.62175,122.85755555555556,1.7,342.0,2019-09-12 21:12:10
19588,30.626166666666663,122.85613888888888,1.5,346.0,2019-09-12 21:22:10
19588,30.6305,122.855,1.5,0.0,2019-09-12 21:32:10
19588,30.63486111111111,122.85461111111113,1.2,0.0,2019-09-12 21:42:10
19588,30.63936111111111,122.85369444444444,1.7,0.0,2019-09-12 21:52:10
19588,30.643916666666662,122.85188888888888,1.6,328.0,2019-09-12 22:02:37
19588,30.648111111111117,122.85011111111106,1.6,346.0,2019-09-12 22:12:10
19588,30.652777777777768,122.85044444444443,1.3,9.0,2019-09-12 22:22:10
19588,30.65719444444445,122.8515,1.6,8.0,2019-09-12 22:32:09
19588,30.661555555555548,122.85216666666666,1.3,9.0,2019-09-12 22:42:09
19588,30.67,122.85491666666668,2.1,321.0,2019-09-12 23:02:09
19588,30.67230555555556,122.85152777777776,2.2,187.0,2019-09-12 23:12:09
19588,30.669138888888888,122.85336111111108,0.9,118.0,2019-09-12 23:22:09
19588,30.66755555555555,122.85405555555556,0.5,150.0,2019-09-12 23:32:09
19588,30.664361111111116,122.85380555555555,1.4,180.0,2019-09-12 23:42:09
19588,30.67072222222221,122.85224999999998,7.9,358.0,2019-09-12 23:52:09
19588,30.69191666666667,122.8537777777778,7.7,348.0,2019-09-13 00:02:09
19588,30.712555555555557,122.85336111111108,8.1,16.0,2019-09-13 00:12:09
19588,30.73216666666667,122.85791666666664,4.1,15.0,2019-09-13 00:22:09
19588,30.72725,122.86241666666666,2.0,156.0,2019-09-13 00:32:11
19588,30.722305555555558,122.86469444444444,2.0,157.0,2019-09-13 00:42:09
19588,30.717055555555557,122.8664722222222,2.0,159.0,2019-09-13 00:52:09
19588,30.71191666666667,122.86811111111106,2.0,146.0,2019-09-13 01:02:09
19588,30.71191666666667,122.86811111111106,2.0,146.0,2019-09-13 01:02:10
19588,30.706611111111112,122.86977777777778,1.7,167.0,2019-09-13 01:12:37
19588,30.706611111111112,122.86977777777778,1.7,167.0,2019-09-13 01:12:39
19588,30.702,122.8715,1.9,169.0,2019-09-13 01:22:09
19588,30.697194444444445,122.8734722222222,2.3,143.0,2019-09-13 01:32:09
19588,30.69283333333333,122.878,2.2,132.0,2019-09-13 01:42:09
19588,30.68855555555556,122.88261111111107,1.7,136.0,2019-09-13 01:52:09
19588,30.683916666666665,122.88644444444444,1.7,139.0,2019-09-13 02:02:09
19588,30.67913888888889,122.89025,2.6,161.0,2019-09-13 02:12:09
19588,30.674027777777766,122.89366666666668,2.5,151.0,2019-09-13 02:22:09
19588,30.66858333333333,122.8965,2.0,163.0,2019-09-13 02:32:09
19588,30.662916666666664,122.89794444444443,1.7,156.0,2019-09-13 02:42:09
19588,30.662916666666664,122.89794444444443,1.7,156.0,2019-09-13 02:42:11
19588,30.657777777777767,122.90022222222224,2.1,157.0,2019-09-13 02:52:09
19588,30.6525,122.90225,2.1,161.0,2019-09-13 03:02:09
19588,30.64680555555555,122.90361111111112,2.1,160.0,2019-09-13 03:12:08
19588,30.641,122.90313888888892,2.0,178.0,2019-09-13 03:22:08
19588,30.63502777777777,122.90291666666668,1.8,186.0,2019-09-13 03:32:38
19588,30.629722222222235,122.90302777777778,2.1,186.0,2019-09-13 03:42:08
19588,30.629722222222235,122.90302777777778,2.1,186.0,2019-09-13 03:42:09
19588,30.62397222222221,122.90188888888888,1.9,195.0,2019-09-13 03:52:08
19588,30.618527777777786,122.90091666666667,2.1,190.0,2019-09-13 04:02:08
19588,30.613166666666668,122.90008333333334,1.7,190.0,2019-09-13 04:12:08
19588,30.60811111111111,122.89894444444444,1.6,189.0,2019-09-13 04:22:08
19588,30.609305555555554,122.90075,1.2,3.0,2019-09-13 04:32:08
19588,30.60730555555556,122.90072222222224,2.3,187.0,2019-09-13 04:42:08
19588,30.60730555555556,122.90072222222224,2.3,187.0,2019-09-13 04:42:10
19588,30.601388888888888,122.89963888888892,2.8,191.0,2019-09-13 04:52:08
19588,30.601388888888888,122.89963888888892,2.8,191.0,2019-09-13 04:52:09
19588,30.601805555555558,122.89391666666668,7.7,305.0,2019-09-13 05:02:08
19588,30.61669444444445,122.87858333333332,7.5,315.0,2019-09-13 05:12:09
19588,30.63291666666667,122.86627777777778,7.0,337.0,2019-09-13 05:22:07
19588,30.63291666666667,122.86627777777778,7.0,337.0,2019-09-13 05:22:08
19588,30.64908333333333,122.85227777777776,7.2,325.0,2019-09-13 05:32:08
19588,30.66608333333333,122.83988888888894,7.0,330.0,2019-09-13 05:42:08
19588,30.68316666666667,122.82475,8.3,316.0,2019-09-13 05:52:08
19588,30.70652777777777,122.81030555555556,9.2,332.0,2019-09-13 06:02:38
19588,30.72511111111111,122.80152777777776,5.0,104.0,2019-09-13 06:12:08
19588,30.72511111111111,122.80152777777776,5.0,104.0,2019-09-13 06:12:09
