渔船ID,lat,lon,速度,方向,time
21023,29.93936111111111,122.28708333333331,0.4,167.0,2019-08-10 19:05:00
21023,29.939555555555557,122.28702777777778,0.3,0.0,2019-08-10 19:15:00
21023,29.939722222222237,122.28683333333332,0.0,0.0,2019-08-10 19:25:00
21023,29.93952777777777,122.28705555555555,0.0,0.0,2019-08-10 19:35:00
21023,29.9395,122.28702777777778,0.0,0.0,2019-08-10 19:45:00
21023,29.93952777777777,122.28705555555555,0.0,0.0,2019-08-10 19:55:00
21023,29.9395,122.28702777777778,0.0,0.0,2019-08-10 20:05:00
21023,29.9395,122.28708333333331,0.0,0.0,2019-08-10 20:15:00
21023,29.93944444444445,122.287,0.0,0.0,2019-08-10 20:25:00
21023,29.93952777777777,122.28702777777778,0.0,0.0,2019-08-10 20:35:00
21023,29.9395,122.28702777777778,0.0,0.0,2019-08-10 20:45:00
21023,29.9395,122.28705555555555,0.0,0.0,2019-08-10 20:55:00
21023,29.93952777777777,122.287,0.2,147.0,2019-08-10 21:05:00
21023,29.939555555555557,122.28708333333331,0.1,0.0,2019-08-10 21:15:00
21023,29.93952777777777,122.28702777777778,0.0,0.0,2019-08-10 21:25:00
21023,29.9395,122.28705555555555,0.1,0.0,2019-08-10 21:35:00
21023,29.93952777777777,122.287,0.1,0.0,2019-08-10 21:45:00
21023,29.9395,122.28702777777778,0.0,0.0,2019-08-10 21:55:00
21023,29.9395,122.287,0.0,0.0,2019-08-10 22:05:00
21023,29.93952777777777,122.287,0.0,0.0,2019-08-10 22:15:00
21023,29.93952777777777,122.287,0.0,0.0,2019-08-10 22:25:00
21023,29.93952777777777,122.28702777777778,0.0,0.0,2019-08-10 22:35:00
21023,29.9395,122.28702777777778,0.1,0.0,2019-08-10 22:45:00
21023,29.9395,122.28705555555555,0.1,0.0,2019-08-10 22:55:00
21023,29.9395,122.287,0.0,0.0,2019-08-10 23:05:00
21023,29.939555555555557,122.28702777777778,0.0,0.0,2019-08-10 23:15:00
21023,29.93952777777777,122.28694444444444,0.0,0.0,2019-08-10 23:25:00
21023,29.93952777777777,122.28705555555555,0.0,0.0,2019-08-10 23:35:00
21023,29.939555555555557,122.287,0.0,0.0,2019-08-10 23:45:00
21023,29.93952777777777,122.287,0.0,0.0,2019-08-10 23:55:00
21023,29.93952777777777,122.28705555555555,0.0,0.0,2019-08-11 00:05:00
21023,29.9395,122.28705555555555,0.0,0.0,2019-08-11 00:15:00
21023,29.93947222222221,122.28708333333331,0.0,0.0,2019-08-11 00:24:59
