渔船ID,lat,lon,速度,方向,time
19978,31.75697222222221,122.97975,8.2,49.0,2020-08-20 13:23:45
19978,31.76241666666667,122.98786111111112,2.8,67.0,2020-08-20 13:33:44
19978,31.76616666666667,122.99566666666666,2.7,59.0,2020-08-20 13:43:44
19978,31.76805555555556,123.00452777777778,2.6,89.0,2020-08-20 13:53:44
19978,31.76886111111111,123.02288888888889,2.9,84.0,2020-08-20 14:13:44
19978,31.76919444444445,123.03211111111112,2.8,85.0,2020-08-20 14:23:44
19978,31.76902777777777,123.04136111111109,2.5,99.0,2020-08-20 14:33:44
19978,31.76872222222222,123.05033333333334,2.6,91.0,2020-08-20 14:43:44
19978,31.768166666666666,123.05916666666668,2.8,87.0,2020-08-20 14:53:44
19978,31.76897222222221,123.06825,2.9,78.0,2020-08-20 15:03:44
19978,31.7695,123.07761111111112,2.9,86.0,2020-08-20 15:13:44
19978,31.770611111111112,123.08694444444444,2.7,86.0,2020-08-20 15:23:44
19978,31.77038888888889,123.0965,2.7,87.0,2020-08-20 15:33:44
19978,31.77138888888889,123.10569444444444,2.6,0.0,2020-08-20 15:43:44
19978,31.772444444444453,123.11486111111108,2.8,0.0,2020-08-20 15:53:45
19978,31.77202777777777,123.12422222222222,3.1,101.0,2020-08-20 16:03:44
19978,31.76969444444445,123.13388888888888,2.5,0.0,2020-08-20 16:13:44
19978,31.769111111111112,123.14313888888891,2.8,88.0,2020-08-20 16:23:44
19978,31.76847222222222,123.15205555555556,2.8,100.0,2020-08-20 16:33:44
19978,31.767138888888887,123.16075,2.8,104.0,2020-08-20 16:43:44
19978,31.765361111111112,123.16911111111106,2.8,113.0,2020-08-20 16:53:44
19978,31.762472222222208,123.17725,2.9,124.0,2020-08-20 17:03:44
19978,31.75866666666667,123.1852222222222,2.8,133.0,2020-08-20 17:13:46
19978,31.754527777777767,123.19266666666668,2.7,125.0,2020-08-20 17:23:44
19978,31.75044444444445,123.19991666666668,2.8,130.0,2020-08-20 17:33:44
19978,31.74602777777778,123.20716666666668,2.3,124.0,2020-08-20 17:44:08
19978,31.741722222222236,123.21344444444443,2.1,127.0,2020-08-20 17:53:43
19978,31.73705555555556,123.21963888888894,2.5,133.0,2020-08-20 18:03:43
19978,31.73244444444445,123.2252777777778,2.2,132.0,2020-08-20 18:13:43
19978,31.727666666666664,123.23075,2.0,129.0,2020-08-20 18:23:43
19978,31.72275,123.23583333333332,2.1,132.0,2020-08-20 18:33:43
19978,31.718166666666665,123.24077777777778,2.2,140.0,2020-08-20 18:43:43
19978,31.712777777777767,123.24436111111112,2.6,172.0,2020-08-20 18:53:43
19978,31.71383333333333,123.24175,1.1,200.0,2020-08-20 19:03:43
19978,31.709555555555557,123.24091666666666,2.0,180.0,2020-08-20 19:13:43
19978,31.70441666666667,123.24033333333334,1.9,191.0,2020-08-20 19:23:43
19978,31.699638888888888,123.2390277777778,1.5,191.0,2020-08-20 19:33:43
19978,31.683222222222238,123.23144444444443,10.5,210.0,2020-08-20 19:43:43
19978,31.659111111111116,123.21263888888888,10.2,220.0,2020-08-20 19:53:43
19978,31.63394444444444,123.19286111111111,10.5,214.0,2020-08-20 20:04:07
19978,31.6095,123.17461111111112,11.1,218.0,2020-08-20 20:13:43
19978,31.584,123.15638888888893,10.7,213.0,2020-08-20 20:23:43
19978,31.56105555555556,123.13836111111112,10.1,218.0,2020-08-20 20:33:43
19978,31.53880555555556,123.11875,10.1,214.0,2020-08-20 20:43:43
19978,31.514555555555557,123.10508333333333,9.7,205.0,2020-08-20 20:53:43
19978,31.49044444444444,123.09258333333334,9.0,200.0,2020-08-20 21:03:43
19978,31.46661111111111,123.08191666666666,9.2,195.0,2020-08-20 21:13:43
19978,31.44375,123.06805555555556,9.1,202.0,2020-08-20 21:23:43
19978,31.423361111111117,123.05075,8.9,220.0,2020-08-20 21:33:43
19978,31.40325,123.03486111111108,8.6,205.0,2020-08-20 21:43:42
19978,31.38425,123.01802777777776,8.7,216.0,2020-08-20 21:54:08
19978,31.36683333333333,123.0017777777778,8.6,230.0,2020-08-20 22:03:42
19978,31.35041666666667,122.983,8.2,227.0,2020-08-20 22:13:42
19978,31.332722222222237,122.96694444444444,7.5,192.0,2020-08-20 22:23:42
19978,31.317,122.95213888888892,2.8,205.0,2020-08-20 22:33:42
19978,31.299861111111117,122.94113888888889,7.6,194.0,2020-08-20 22:43:42
19978,31.28025,122.92613888888889,8.6,223.0,2020-08-20 22:53:42
19978,31.26238888888889,122.90930555555556,8.0,217.0,2020-08-20 23:03:42
19978,31.24447222222223,122.893,7.9,200.0,2020-08-20 23:13:42
19978,31.225361111111116,122.87963888888888,7.9,215.0,2020-08-20 23:23:42
19978,31.209805555555555,122.85958333333332,8.3,222.0,2020-08-20 23:33:42
19978,31.19391666666667,122.84036111111112,7.9,224.0,2020-08-20 23:43:42
19978,31.17852777777778,122.82108333333332,7.9,233.0,2020-08-20 23:53:42
19978,31.163555555555558,122.80027777777778,8.0,230.0,2020-08-21 00:04:07
19978,31.15008333333333,122.78136111111112,7.8,229.0,2020-08-21 00:13:42
19978,31.13622222222222,122.7625277777778,7.6,225.0,2020-08-21 00:23:42
19978,31.122472222222232,122.74413888888888,7.1,221.0,2020-08-21 00:33:42
19978,31.10886111111111,122.72641666666668,7.5,235.0,2020-08-21 00:43:42
19978,31.09583333333333,122.70877777777778,7.3,229.0,2020-08-21 00:53:42
19978,31.08372222222221,122.69025,7.3,235.0,2020-08-21 01:03:42
19978,31.071805555555557,122.67144444444445,7.4,248.0,2020-08-21 01:13:42
19978,31.059972222222232,122.65261111111111,7.4,224.0,2020-08-21 01:23:42
19978,31.04783333333333,122.63516666666668,6.9,231.0,2020-08-21 01:33:42
19978,31.03705555555556,122.61616666666669,7.3,229.0,2020-08-21 01:43:41
19978,31.02513888888889,122.59769444444444,7.2,230.0,2020-08-21 01:53:41
19978,31.012305555555557,122.58022222222222,7.1,228.0,2020-08-21 02:03:43
19978,30.998777777777786,122.56380555555556,6.9,227.0,2020-08-21 02:13:42
19978,30.98547222222223,122.54733333333331,6.9,225.0,2020-08-21 02:23:41
19978,30.97302777777777,122.5307222222222,6.4,226.0,2020-08-21 02:33:41
19978,30.96358333333333,122.51336111111112,6.7,227.0,2020-08-21 02:43:41
19978,30.95058333333333,122.49805555555557,6.7,219.0,2020-08-21 02:53:41
19978,30.93741666666667,122.4830277777778,6.5,225.0,2020-08-21 03:03:42
19978,30.92438888888889,122.46827777777776,6.5,229.0,2020-08-21 03:13:41
19978,30.912277777777767,122.4537777777778,6.1,225.0,2020-08-21 03:23:41
19978,30.899611111111117,122.4412222222222,5.7,222.0,2020-08-21 03:33:41
19978,30.884555555555558,122.4305,5.5,227.0,2020-08-21 03:44:26
19978,30.8725,122.41997222222224,5.7,223.0,2020-08-21 03:53:41
19978,30.85975,122.40855555555557,6.8,202.0,2020-08-21 04:03:41
19978,30.84125,122.40133333333334,6.3,216.0,2020-08-21 04:13:41
19978,30.82933333333333,122.38836111111112,5.9,220.0,2020-08-21 04:23:41
19978,30.819222222222223,122.37444444444444,5.3,237.0,2020-08-21 04:33:41
19978,30.8075,122.36133333333332,5.9,228.0,2020-08-21 04:43:41
19978,30.79719444444445,122.34719444444444,5.7,228.0,2020-08-21 04:53:41
19978,30.78627777777777,122.3334722222222,5.4,233.0,2020-08-21 05:03:41
19978,30.77466666666667,122.32002777777775,5.8,228.0,2020-08-21 05:13:41
19978,30.76152777777777,122.30591666666666,6.4,225.0,2020-08-21 05:23:41
19978,30.749527777777782,122.29030555555556,6.4,229.0,2020-08-21 05:33:41
19978,30.73780555555556,122.27594444444443,5.5,229.0,2020-08-21 05:43:40
19978,30.72575,122.26216666666666,6.5,218.0,2020-08-21 05:53:40
19978,30.709722222222236,122.24852777777778,6.5,237.0,2020-08-21 06:04:07
19978,30.69844444444445,122.23352777777778,7.0,224.0,2020-08-21 06:13:40
19978,30.6815,122.21944444444443,7.8,203.0,2020-08-21 06:23:40
19978,30.66375,122.20569444444445,7.8,213.0,2020-08-21 06:33:40
19978,30.64622222222221,122.19063888888893,7.9,221.0,2020-08-21 06:43:40
19978,30.627972222222237,122.17455555555556,8.2,217.0,2020-08-21 06:53:40
19978,30.60961111111111,122.157,8.7,232.0,2020-08-21 07:03:40
19978,30.59802777777777,122.1320277777778,7.5,254.0,2020-08-21 07:13:40
19978,30.598416666666665,122.10774999999998,7.2,290.0,2020-08-21 07:23:40
19978,30.6075,122.096,0.0,0.0,2020-08-21 07:33:40
19978,30.607527777777783,122.09591666666668,0.1,0.0,2020-08-21 07:43:40
19978,30.60755555555556,122.09586111111106,0.0,0.0,2020-08-21 07:53:40
19978,30.60755555555556,122.09577777777776,0.2,0.0,2020-08-21 08:03:40
19978,30.607527777777783,122.09586111111106,0.2,0.0,2020-08-21 08:13:40
19978,30.60747222222223,122.09597222222222,0.2,0.0,2020-08-21 08:23:40
19978,30.60013888888889,122.09072222222224,10.1,277.0,2020-08-21 08:33:40
19978,30.600361111111116,122.05975,10.0,241.0,2020-08-21 08:43:41
19978,30.59652777777777,122.05905555555556,0.2,0.0,2020-08-21 08:53:40
19978,30.596666666666664,122.05894444444444,0.9,0.0,2020-08-21 09:03:40
19978,30.596611111111116,122.05894444444444,0.0,0.0,2020-08-21 09:14:08
19978,30.59663888888889,122.05891666666666,0.0,0.0,2020-08-21 09:23:40
19978,30.59663888888889,122.05891666666666,0.0,0.0,2020-08-21 09:33:40
19978,30.59663888888889,122.05891666666666,0.0,0.0,2020-08-21 09:43:39
19978,30.59663888888889,122.05891666666666,0.1,0.0,2020-08-21 09:53:39
19978,30.59663888888889,122.05888888888887,0.0,0.0,2020-08-21 10:03:39
19978,30.59663888888889,122.05888888888887,0.0,0.0,2020-08-21 10:13:39
19978,30.59663888888889,122.05888888888887,0.0,0.0,2020-08-21 10:23:39
19978,30.59663888888889,122.05888888888887,0.0,0.0,2020-08-21 10:33:39
19978,30.59663888888889,122.05891666666666,0.0,0.0,2020-08-21 10:43:39
19978,30.59663888888889,122.05891666666666,0.1,0.0,2020-08-21 10:53:39
19978,30.596611111111116,122.05891666666666,0.0,0.0,2020-08-21 11:03:39
19978,30.596666666666664,122.05891666666666,0.0,0.0,2020-08-21 11:13:39
19978,30.596666666666664,122.05894444444444,0.0,0.0,2020-08-21 11:23:39
19978,30.59663888888889,122.0589722222222,0.0,0.0,2020-08-21 11:33:41
19978,30.596611111111116,122.05888888888887,0.3,0.0,2020-08-21 11:43:39
19978,30.59669444444444,122.05894444444444,0.3,0.0,2020-08-21 11:53:39
19978,30.596611111111116,122.05891666666666,0.1,0.0,2020-08-21 12:04:07
19978,30.59663888888889,122.05888888888887,0.0,0.0,2020-08-21 12:13:39
19978,30.596666666666664,122.05888888888887,0.0,0.0,2020-08-21 12:23:39
19978,30.59663888888889,122.05891666666666,0.0,0.0,2020-08-21 12:33:39
19978,30.596666666666664,122.05888888888887,0.0,0.0,2020-08-21 12:43:39
19978,30.596666666666664,122.05891666666666,0.0,0.0,2020-08-21 12:53:39
19978,30.59672222222222,122.05880555555557,0.0,0.0,2020-08-21 13:03:39
19978,30.596666666666664,122.05888888888887,0.0,0.0,2020-08-21 13:13:39
19978,30.596666666666664,122.05891666666666,0.0,0.0,2020-08-21 13:23:39
