渔船ID,lat,lon,速度,方向,time
18570,29.94572222222222,122.3012222222222,0.1,0.0,2019-12-26 04:11:29
18570,29.945666666666664,122.30119444444443,0.1,0.0,2019-12-26 04:21:29
18570,29.94572222222222,122.30113888888889,0.1,0.0,2019-12-26 04:31:29
18570,29.945638888888887,122.30113888888889,0.0,0.0,2019-12-26 04:41:29
18570,29.945666666666664,122.30108333333332,0.1,0.0,2019-12-26 04:51:29
18570,29.945638888888887,122.30111111111113,0.0,0.0,2019-12-26 05:01:29
18570,29.945666666666664,122.30113888888889,0.1,0.0,2019-12-26 05:11:29
18570,29.94558333333333,122.30111111111113,0.1,0.0,2019-12-26 05:21:29
18570,29.945638888888887,122.301,0.1,0.0,2019-12-26 05:31:29
18570,29.945666666666664,122.3010277777778,0.4,0.0,2019-12-26 05:41:29
18570,29.945472222222232,122.3010277777778,0.3,0.0,2019-12-26 05:51:29
18570,29.945666666666664,122.30108333333332,0.0,0.0,2019-12-26 06:01:42
18570,29.945638888888887,122.30108333333332,0.0,0.0,2019-12-26 06:11:29
18570,29.94597222222221,122.30116666666667,0.1,0.0,2019-12-26 06:31:29
18570,29.94569444444444,122.3010277777778,0.0,0.0,2019-12-26 06:41:29
18570,29.94569444444444,122.30105555555556,0.1,0.0,2019-12-26 06:51:29
18570,29.945638888888887,122.30105555555556,0.1,0.0,2019-12-26 07:01:29
18570,29.94558333333333,122.3010277777778,0.0,0.0,2019-12-26 07:11:29
18570,29.94572222222222,122.30116666666667,0.1,0.0,2019-12-26 07:21:29
18570,29.945666666666664,122.30105555555556,0.1,0.0,2019-12-26 07:31:29
18570,29.945611111111116,122.30111111111113,0.1,0.0,2019-12-26 07:51:29
18570,29.94558333333333,122.30111111111113,0.0,0.0,2019-12-26 08:11:31
18570,29.945555555555558,122.30116666666667,0.0,0.0,2019-12-26 08:21:30
18570,29.94572222222222,122.30108333333332,0.2,0.0,2019-12-26 08:31:30
18570,29.945888888888888,122.30113888888889,0.3,0.0,2019-12-26 08:41:36
18570,29.945638888888887,122.30111111111113,0.0,0.0,2019-12-26 08:51:46
18570,29.945638888888887,122.30105555555556,0.0,0.0,2019-12-26 09:01:28
18570,29.94569444444444,122.30116666666667,0.0,0.0,2019-12-26 09:11:28
18570,29.945638888888887,122.30113888888889,0.1,0.0,2019-12-26 09:21:28
18570,29.94569444444444,122.30119444444443,0.1,0.0,2019-12-26 09:31:28
18570,29.945666666666664,122.30119444444443,0.1,0.0,2019-12-26 09:41:28
18570,29.945611111111116,122.30119444444443,0.2,0.0,2019-12-26 09:51:28
18570,29.945666666666664,122.30111111111113,0.0,0.0,2019-12-26 10:01:43
18570,29.94569444444444,122.30113888888889,0.0,0.0,2019-12-26 10:11:29
18570,29.94575,122.3012222222222,0.2,0.0,2019-12-26 10:21:28
18570,29.94575,122.3012222222222,0.1,0.0,2019-12-26 10:31:29
18570,29.94569444444444,122.30125,0.0,0.0,2019-12-26 10:41:28
18570,29.945777777777767,122.30111111111113,0.1,0.0,2019-12-26 10:51:28
18570,29.94575,122.30119444444443,0.0,0.0,2019-12-26 11:01:43
18570,29.945666666666664,122.30119444444443,0.0,0.0,2019-12-26 11:11:28
18570,29.94572222222222,122.3012222222222,0.0,0.0,2019-12-26 11:21:28
18570,29.94572222222222,122.30119444444443,0.0,0.0,2019-12-26 11:31:28
18570,29.94572222222222,122.30119444444443,0.0,0.0,2019-12-26 11:41:28
18570,29.945666666666664,122.30119444444443,0.0,0.0,2019-12-26 11:51:28
18570,29.945638888888887,122.30119444444443,0.0,0.0,2019-12-26 12:01:28
18570,29.94572222222222,122.30116666666667,0.1,0.0,2019-12-26 12:11:28
18570,29.94572222222222,122.30116666666667,0.0,0.0,2019-12-26 12:21:28
18570,29.94572222222222,122.30119444444443,0.0,0.0,2019-12-26 12:31:28
18570,29.94569444444444,122.30119444444443,0.6,39.0,2019-12-26 12:41:28
18570,29.94569444444444,122.30111111111113,0.1,0.0,2019-12-26 12:51:28
18570,29.94569444444444,122.30125,0.0,0.0,2019-12-26 13:01:28
18570,29.94575,122.30125,0.1,0.0,2019-12-26 13:11:28
18570,29.94569444444444,122.30119444444443,0.1,0.0,2019-12-26 13:21:28
18570,29.94569444444444,122.30113888888889,0.0,0.0,2019-12-26 13:31:28
18570,29.94572222222222,122.30111111111113,0.0,0.0,2019-12-26 13:41:28
18570,29.945666666666664,122.30130555555556,0.1,0.0,2019-12-26 13:51:27
18570,29.94572222222222,122.30113888888889,0.0,0.0,2019-12-26 14:01:42
18570,29.945777777777767,122.3010277777778,0.0,0.0,2019-12-26 14:11:27
18570,29.94572222222222,122.3012222222222,0.0,0.0,2019-12-26 14:21:27
18570,29.945666666666664,122.30108333333332,0.0,0.0,2019-12-26 14:31:27
18570,29.94569444444444,122.30130555555556,0.1,0.0,2019-12-26 14:41:27
18570,29.94572222222222,122.30113888888889,0.1,0.0,2019-12-26 14:51:27
18570,29.94572222222222,122.30116666666667,0.0,0.0,2019-12-26 15:01:43
18570,29.94572222222222,122.30116666666667,0.0,0.0,2019-12-26 15:11:27
18570,29.945777777777767,122.30116666666667,0.0,0.0,2019-12-26 15:21:27
18570,29.94569444444444,122.30116666666667,0.0,0.0,2019-12-26 15:31:27
18570,29.94572222222222,122.30116666666667,0.0,0.0,2019-12-26 15:41:27
18570,29.94597222222221,122.30127777777778,0.0,0.0,2019-12-26 15:51:27
18570,29.94569444444444,122.30116666666667,0.0,0.0,2019-12-26 16:01:27
18570,29.94572222222222,122.30116666666667,0.0,0.0,2019-12-26 16:11:27
18570,29.945777777777767,122.30113888888889,0.0,0.0,2019-12-26 16:21:27
18570,29.945666666666664,122.30113888888889,0.0,0.0,2019-12-26 16:31:27
18570,29.945666666666664,122.30116666666667,0.0,0.0,2019-12-26 16:41:27
18570,29.94569444444444,122.3012222222222,0.0,0.0,2019-12-26 16:51:27
18570,29.94569444444444,122.3012222222222,0.0,0.0,2019-12-26 17:01:27
18570,29.945666666666664,122.30119444444443,0.0,0.0,2019-12-26 17:11:27
