渔船ID,lat,lon,速度,方向,time
21329,29.75561111111111,122.2325277777778,0.0,0.0,2020-08-25 20:45:59
21329,29.75569444444445,122.23241666666668,0.0,0.0,2020-08-25 20:55:59
21329,29.755666666666663,122.23244444444444,0.0,0.0,2020-08-25 21:05:59
21329,29.75569444444445,122.23241666666668,0.0,0.0,2020-08-25 21:15:59
21329,29.75569444444445,122.23236111111108,0.0,0.0,2020-08-25 21:26:01
21329,29.75563888888889,122.23238888888888,0.0,0.0,2020-08-25 21:36:01
21329,29.75561111111111,122.23236111111108,0.0,0.0,2020-08-25 21:46:01
21329,29.755722222222207,122.23244444444444,0.1,0.0,2020-08-25 21:56:01
21329,29.755666666666663,122.23258333333334,0.2,0.0,2020-08-25 22:06:01
21329,29.75561111111111,122.2324722222222,0.0,0.0,2020-08-25 22:16:01
21329,29.75575000000001,122.23230555555556,0.1,0.0,2020-08-25 22:26:01
21329,29.755722222222207,122.23230555555556,0.2,0.0,2020-08-25 22:36:01
21329,29.755666666666663,122.2324722222222,0.7,116.0,2020-08-25 22:46:01
21329,29.75561111111111,122.2325,0.1,0.0,2020-08-25 22:56:01
21329,29.75558333333333,122.23266666666667,0.4,0.0,2020-08-25 23:06:00
21329,29.75569444444445,122.23230555555556,0.1,0.0,2020-08-25 23:16:00
21329,29.755416666666665,122.23283333333336,0.2,0.0,2020-08-25 23:26:00
21329,29.75569444444445,122.23227777777778,0.1,0.0,2020-08-25 23:36:00
21329,29.75563888888889,122.23233333333332,0.9,0.0,2020-08-25 23:46:00
21329,29.755527777777782,122.23238888888888,0.0,0.0,2020-08-25 23:56:00
21329,29.75555555555556,122.23222222222222,0.0,0.0,2020-08-26 00:16:00
21329,29.75555555555556,122.2324722222222,0.0,0.0,2020-08-26 00:26:00
21329,29.755527777777782,122.23241666666668,0.0,0.0,2020-08-26 00:36:00
21329,29.755527777777782,122.23241666666668,0.0,0.0,2020-08-26 00:46:00
21329,29.75555555555556,122.2324722222222,0.0,0.0,2020-08-26 00:56:00
21329,29.755527777777782,122.23238888888888,0.0,0.0,2020-08-26 01:06:00
21329,29.75555555555556,122.23241666666668,0.1,0.0,2020-08-26 01:15:59
21329,29.75558333333333,122.23236111111108,0.0,0.0,2020-08-26 01:25:59
21329,29.7555,122.23238888888888,0.0,0.0,2020-08-26 01:35:59
21329,29.7555,122.23236111111108,0.0,0.0,2020-08-26 01:45:59
21329,29.75555555555556,122.23233333333332,0.2,0.0,2020-08-26 01:56:01
21329,29.75558333333333,122.23241666666668,0.0,0.0,2020-08-26 02:05:59
21329,29.75561111111111,122.23244444444444,0.0,0.0,2020-08-26 02:16:01
21329,29.75563888888889,122.2324722222222,0.1,0.0,2020-08-26 02:26:01
21329,29.755666666666663,122.23244444444444,0.1,0.0,2020-08-26 02:36:01
21329,29.755666666666663,122.2325,0.0,0.0,2020-08-26 02:46:01
21329,29.75563888888889,122.2324722222222,0.1,0.0,2020-08-26 02:56:01
21329,29.75558333333333,122.2324722222222,0.0,0.0,2020-08-26 03:06:01
21329,29.75561111111111,122.23244444444444,0.0,0.0,2020-08-26 03:16:01
21329,29.75569444444445,122.23244444444444,0.0,0.0,2020-08-26 03:26:01
21329,29.75569444444445,122.2325,0.0,0.0,2020-08-26 03:36:01
21329,29.755722222222207,122.2325277777778,0.3,0.0,2020-08-26 03:46:00
21329,29.75575000000001,122.2325277777778,0.1,0.0,2020-08-26 03:56:00
21329,29.75577777777778,122.2324722222222,0.1,0.0,2020-08-26 04:06:00
