渔船ID,lat,lon,速度,方向,time
18395,30.608638888888887,122.09616666666666,0.3,0.0,2020-03-09 22:08:15
18395,30.60866666666667,122.0962222222222,0.0,0.0,2020-03-09 22:18:15
18395,30.608638888888887,122.09616666666666,0.1,0.0,2020-03-09 22:28:15
18395,30.608611111111117,122.09627777777776,0.4,0.0,2020-03-09 22:38:15
18395,30.608611111111117,122.09616666666666,0.3,0.0,2020-03-09 22:48:15
18395,30.60875,122.09608333333333,0.5,0.0,2020-03-09 22:58:15
18395,30.60866666666667,122.09608333333333,0.0,0.0,2020-03-09 23:08:27
18395,30.60875,122.09608333333333,0.0,0.0,2020-03-09 23:18:15
18395,30.608694444444453,122.09611111111109,0.0,0.0,2020-03-09 23:28:15
18395,30.608722222222237,122.09613888888887,0.0,0.0,2020-03-09 23:38:15
18395,30.60866666666667,122.09616666666666,0.0,0.0,2020-03-09 23:48:15
18395,30.608638888888887,122.09611111111109,0.0,0.0,2020-03-10 00:08:26
18395,30.608694444444453,122.09608333333333,0.0,0.0,2020-03-10 00:18:15
18395,30.608611111111117,122.09613888888887,0.0,0.0,2020-03-10 00:28:15
18395,30.608638888888887,122.09613888888887,0.0,0.0,2020-03-10 00:38:15
18395,30.608694444444453,122.09616666666666,0.0,0.0,2020-03-10 00:48:15
18395,30.60858333333333,122.09611111111109,0.0,0.0,2020-03-10 01:08:14
18395,30.608638888888887,122.09611111111109,0.0,0.0,2020-03-10 01:18:25
18395,30.608611111111117,122.09608333333333,0.1,0.0,2020-03-10 01:28:14
18395,30.60866666666667,122.09611111111109,0.1,0.0,2020-03-10 01:38:14
18395,30.608722222222237,122.0960277777778,0.1,0.0,2020-03-10 01:48:14
18395,30.608611111111117,122.09616666666666,1.9,167.0,2020-03-10 01:58:14
18395,30.60808333333333,122.09619444444444,6.1,171.0,2020-03-10 02:08:14
18395,30.608638888888887,122.09608333333333,0.0,0.0,2020-03-10 02:18:14
18395,30.608611111111117,122.09611111111109,0.1,0.0,2020-03-10 02:28:14
18395,30.608611111111117,122.09611111111109,0.1,0.0,2020-03-10 02:38:13
18395,30.608722222222237,122.09613888888887,0.2,0.0,2020-03-10 02:48:14
18395,30.60866666666667,122.09611111111109,0.0,0.0,2020-03-10 02:58:27
18395,30.60866666666667,122.09611111111109,0.0,0.0,2020-03-10 03:08:14
18395,30.60855555555556,122.09616666666666,0.0,0.0,2020-03-10 03:18:14
18395,30.60866666666667,122.09613888888887,0.0,0.0,2020-03-10 03:28:13
18395,30.60858333333333,122.09616666666666,0.0,0.0,2020-03-10 03:38:14
18395,30.608611111111117,122.09613888888887,0.1,0.0,2020-03-10 03:48:13
18395,30.60855555555556,122.09619444444444,0.0,0.0,2020-03-10 03:58:13
18395,30.608638888888887,122.09611111111109,0.0,0.0,2020-03-10 04:08:16
18395,30.60866666666667,122.09616666666666,0.0,0.0,2020-03-10 04:18:26
18395,30.60866666666667,122.09616666666666,0.0,0.0,2020-03-10 04:28:13
18395,30.60866666666667,122.09611111111109,0.0,0.0,2020-03-10 04:38:13
18395,30.608611111111117,122.09613888888887,0.0,0.0,2020-03-10 04:48:13
18395,30.608694444444453,122.09619444444444,0.0,0.0,2020-03-10 04:58:13
18395,30.60866666666667,122.09611111111109,0.0,0.0,2020-03-10 05:08:13
18395,30.60875,122.09624999999998,0.1,0.0,2020-03-10 05:18:13
18395,30.608777777777767,122.09624999999998,0.0,0.0,2020-03-10 05:28:13
18395,30.60866666666667,122.0962222222222,0.0,0.0,2020-03-10 05:38:13
18395,30.608777777777767,122.09630555555556,0.4,0.0,2020-03-10 05:48:13
18395,30.60886111111111,122.0962222222222,0.4,0.0,2020-03-10 05:58:14
18395,30.60925,122.09616666666666,1.2,4.0,2020-03-10 06:08:13
18395,30.608638888888887,122.09616666666666,0.0,0.0,2020-03-10 06:18:26
18395,30.60858333333333,122.09613888888887,0.0,0.0,2020-03-10 06:28:12
18395,30.60866666666667,122.09616666666666,0.0,0.0,2020-03-10 06:38:12
18395,30.608638888888887,122.09616666666666,0.0,0.0,2020-03-10 06:48:12
18395,30.60858333333333,122.09616666666666,0.0,0.0,2020-03-10 06:58:12
18395,30.608611111111117,122.09616666666666,0.0,0.0,2020-03-10 07:08:12
18395,30.608638888888887,122.09616666666666,0.0,0.0,2020-03-10 07:18:12
18395,30.608611111111117,122.09613888888887,0.0,0.0,2020-03-10 07:28:12
18395,30.608638888888887,122.09616666666666,0.0,0.0,2020-03-10 07:38:12
18395,30.608694444444453,122.0962222222222,0.0,0.0,2020-03-10 07:48:12
18395,30.608638888888887,122.09613888888887,0.0,0.0,2020-03-10 07:58:12
18395,30.60855555555556,122.09627777777776,0.1,0.0,2020-03-10 08:08:12
18395,30.60866666666667,122.09624999999998,0.0,0.0,2020-03-10 08:18:12
18395,30.608611111111117,122.09619444444444,0.1,0.0,2020-03-10 08:28:12
18395,30.608638888888887,122.09633333333332,0.2,0.0,2020-03-10 08:38:12
18395,30.608638888888887,122.09630555555556,0.2,0.0,2020-03-10 08:48:12
18395,30.608472222222236,122.09672222222224,0.4,0.0,2020-03-10 08:58:12
18395,30.608694444444453,122.09608333333333,0.0,0.0,2020-03-10 09:08:26
18395,30.60866666666667,122.09613888888887,0.0,0.0,2020-03-10 09:18:12
18395,30.60866666666667,122.09608333333333,0.0,0.0,2020-03-10 09:28:12
18395,30.608694444444453,122.09613888888887,0.0,0.0,2020-03-10 09:38:12
18395,30.60866666666667,122.09613888888887,0.0,0.0,2020-03-10 09:48:12
18395,30.60866666666667,122.09605555555557,0.0,0.0,2020-03-10 09:58:12
18395,30.608694444444453,122.09608333333333,0.0,0.0,2020-03-10 10:08:12
18395,30.60866666666667,122.09613888888887,0.0,0.0,2020-03-10 10:18:12
18395,30.608722222222237,122.09616666666666,0.0,0.0,2020-03-10 10:28:12
18395,30.60866666666667,122.09619444444444,0.1,0.0,2020-03-10 10:38:12
18395,30.608694444444453,122.09616666666666,0.0,0.0,2020-03-10 10:48:12
18395,30.60866666666667,122.09616666666666,0.1,0.0,2020-03-10 10:58:11
18395,30.60866666666667,122.09619444444444,0.2,0.0,2020-03-10 11:08:11
18395,30.608694444444453,122.09627777777776,0.0,0.0,2020-03-10 11:18:15
18395,30.608638888888887,122.09616666666666,0.2,0.0,2020-03-10 11:28:11
18395,30.60858333333333,122.09627777777776,0.1,0.0,2020-03-10 11:38:11
18395,30.608694444444453,122.0962222222222,0.3,0.0,2020-03-10 11:48:11
18395,30.60866666666667,122.09619444444444,0.2,0.0,2020-03-10 11:58:11
18395,30.608694444444453,122.09613888888887,0.0,0.0,2020-03-10 12:08:25
18395,30.60866666666667,122.09616666666666,0.1,0.0,2020-03-10 12:18:11
18395,30.608638888888887,122.09611111111109,0.0,0.0,2020-03-10 12:28:11
18395,30.608638888888887,122.09608333333333,0.0,0.0,2020-03-10 12:38:11
18395,30.608638888888887,122.0960277777778,0.0,0.0,2020-03-10 12:48:11
18395,30.60866666666667,122.09613888888887,0.4,241.0,2020-03-10 12:58:11
18395,30.608611111111117,122.09608333333333,0.1,0.0,2020-03-10 13:08:11
18395,30.608638888888887,122.09597222222222,0.1,0.0,2020-03-10 13:18:11
18395,30.60866666666667,122.096,0.0,0.0,2020-03-10 13:28:11
18395,30.608722222222237,122.09608333333333,0.0,0.0,2020-03-10 13:38:11
18395,30.60866666666667,122.09608333333333,0.0,0.0,2020-03-10 13:48:26
18395,30.60866666666667,122.09613888888887,0.0,0.0,2020-03-10 13:58:11
18395,30.608694444444453,122.09611111111109,0.0,0.0,2020-03-10 14:08:11
18395,30.608694444444453,122.09611111111109,0.0,0.0,2020-03-10 14:18:11
18395,30.60866666666667,122.09608333333333,0.0,0.0,2020-03-10 14:28:11
18395,30.608694444444453,122.09605555555557,0.0,0.0,2020-03-10 14:38:11
18395,30.608833333333337,122.09597222222222,0.0,0.0,2020-03-10 14:48:11
18395,30.608888888888888,122.09591666666668,0.1,0.0,2020-03-10 14:58:11
18395,30.60891666666667,122.09594444444444,0.2,0.0,2020-03-10 15:08:11
18395,30.6085,122.0962222222222,0.1,0.0,2020-03-10 15:18:11
18395,30.60852777777778,122.09619444444444,0.3,0.0,2020-03-10 15:28:10
18395,30.608638888888887,122.09611111111109,0.4,142.0,2020-03-10 15:38:10
18395,30.608638888888887,122.09611111111109,0.1,0.0,2020-03-10 15:48:11
18395,30.60866666666667,122.09613888888887,0.2,0.0,2020-03-10 15:58:10
18395,30.60866666666667,122.09613888888887,0.0,0.0,2020-03-10 16:08:25
18395,30.608694444444453,122.09613888888887,0.0,0.0,2020-03-10 16:18:26
18395,30.60825,122.09616666666666,0.2,0.0,2020-03-10 16:28:11
18395,30.608638888888887,122.09619444444444,0.1,0.0,2020-03-10 16:38:11
18395,30.608694444444453,122.09613888888887,0.6,0.0,2020-03-10 16:48:11
18395,30.60838888888889,122.09627777777776,0.5,0.0,2020-03-10 16:58:11
18395,30.608472222222236,122.09627777777776,0.2,0.0,2020-03-10 17:08:10
