渔船ID,lat,lon,速度,方向,time
20849,30.742361111111112,122.44663888888888,0.0,0.0,2019-03-31 04:57:26
20849,30.74233333333333,122.44666666666669,0.1,0.0,2019-03-31 05:07:26
20849,30.74227777777779,122.44672222222223,0.0,0.0,2019-03-31 05:17:26
20849,30.74216666666667,122.44680555555556,0.0,0.0,2019-03-31 05:27:26
20849,30.74230555555556,122.44666666666669,0.0,0.0,2019-03-31 05:37:27
20849,30.74225,122.44672222222223,0.1,0.0,2019-03-31 05:47:26
20849,30.74227777777779,122.44666666666669,0.0,0.0,2019-03-31 05:57:54
20849,30.74230555555556,122.44666666666669,0.0,0.0,2019-03-31 06:07:26
20849,30.74227777777779,122.44666666666669,0.0,0.0,2019-03-31 06:17:26
20849,30.74230555555556,122.44666666666669,0.1,0.0,2019-03-31 06:27:26
20849,30.74230555555556,122.44669444444445,0.0,0.0,2019-03-31 06:37:26
20849,30.74230555555556,122.44666666666669,0.0,0.0,2019-03-31 06:47:26
20849,30.74233333333333,122.44666666666669,0.0,0.0,2019-03-31 06:57:26
20849,30.74233333333333,122.44663888888888,0.0,0.0,2019-03-31 07:07:26
20849,30.74233333333333,122.44663888888888,0.0,0.0,2019-03-31 07:17:26
20849,30.74233333333333,122.44663888888888,0.1,0.0,2019-03-31 07:27:26
20849,30.74233333333333,122.44666666666669,0.0,0.0,2019-03-31 07:37:26
20849,30.74233333333333,122.44669444444445,0.0,0.0,2019-03-31 07:47:25
20849,30.74233333333333,122.44675,0.0,0.0,2019-03-31 07:57:25
20849,30.74233333333333,122.44669444444445,0.1,0.0,2019-03-31 08:07:53
20849,30.74227777777779,122.44669444444445,0.1,0.0,2019-03-31 08:17:25
20849,30.74230555555556,122.44666666666669,0.1,0.0,2019-03-31 08:27:25
20849,30.74230555555556,122.44669444444445,0.1,0.0,2019-03-31 08:37:25
20849,30.74233333333333,122.44666666666669,0.0,0.0,2019-03-31 08:47:25
20849,30.74230555555556,122.44669444444445,0.0,0.0,2019-03-31 08:57:25
20849,30.74230555555556,122.44666666666669,0.0,0.0,2019-03-31 09:07:25
20849,30.74230555555556,122.44666666666669,0.0,0.0,2019-03-31 09:17:25
20849,30.74233333333333,122.44663888888888,0.1,0.0,2019-03-31 09:27:25
20849,30.74230555555556,122.44669444444445,0.1,0.0,2019-03-31 09:37:25
20849,30.74230555555556,122.44666666666669,0.0,0.0,2019-03-31 09:47:54
20849,30.74230555555556,122.44663888888888,0.0,0.0,2019-03-31 09:57:25
20849,30.74230555555556,122.44666666666669,0.0,0.0,2019-03-31 10:07:25
20849,30.74230555555556,122.44669444444445,0.0,0.0,2019-03-31 10:17:25
20849,30.74230555555556,122.44669444444445,0.0,0.0,2019-03-31 10:27:25
20849,30.74230555555556,122.44666666666669,0.0,0.0,2019-03-31 10:37:25
20849,30.74233333333333,122.44666666666669,0.0,0.0,2019-03-31 10:47:25
20849,30.74233333333333,122.44666666666669,0.1,0.0,2019-03-31 10:57:25
20849,30.74230555555556,122.44666666666669,0.0,0.0,2019-03-31 11:07:25
20849,30.74230555555556,122.44666666666669,0.0,0.0,2019-03-31 11:17:25
20849,30.74230555555556,122.44666666666669,0.0,0.0,2019-03-31 11:27:25
20849,30.74230555555556,122.44669444444445,0.0,0.0,2019-03-31 11:37:25
20849,30.74233333333333,122.44669444444445,0.0,0.0,2019-03-31 11:47:25
20849,30.74230555555556,122.44669444444445,0.0,0.0,2019-03-31 11:57:25
20849,30.74233333333333,122.44669444444445,0.0,0.0,2019-03-31 12:07:52
20849,30.74230555555556,122.44666666666669,0.0,0.0,2019-03-31 12:17:25
20849,30.74230555555556,122.44666666666669,0.0,0.0,2019-03-31 12:27:24
20849,30.74233333333333,122.44669444444445,0.0,0.0,2019-03-31 12:37:24
20849,30.74233333333333,122.44666666666669,0.0,0.0,2019-03-31 12:47:24
20849,30.74233333333333,122.44672222222223,0.0,0.0,2019-03-31 12:57:24
20849,30.74233333333333,122.44672222222223,0.0,0.0,2019-03-31 13:07:24
20849,30.74230555555556,122.44672222222223,0.0,0.0,2019-03-31 13:17:24
20849,30.74225,122.44672222222223,0.0,0.0,2019-03-31 13:27:24
20849,30.74225,122.44669444444445,0.1,0.0,2019-03-31 13:37:24
20849,30.74230555555556,122.44669444444445,0.0,0.0,2019-03-31 13:47:24
20849,30.74233333333333,122.44666666666669,0.0,0.0,2019-03-31 13:57:24
20849,30.74227777777779,122.44666666666669,0.0,0.0,2019-03-31 14:07:24
20849,30.74227777777779,122.44672222222223,0.0,0.0,2019-03-31 14:17:24
20849,30.74227777777779,122.44669444444445,0.0,0.0,2019-03-31 14:27:24
20849,30.742472222222236,122.44661111111112,0.4,0.0,2019-03-31 14:37:26
20849,30.74230555555556,122.44669444444445,0.0,0.0,2019-03-31 14:47:52
20849,30.74230555555556,122.44663888888888,0.0,0.0,2019-03-31 14:57:23
20849,30.74227777777779,122.44672222222223,0.0,0.0,2019-03-31 15:07:24
20849,30.74225,122.44672222222223,0.0,0.0,2019-03-31 15:17:24
20849,30.74227777777779,122.44669444444445,0.0,0.0,2019-03-31 15:27:24
20849,30.74230555555556,122.44672222222223,0.0,0.0,2019-03-31 15:37:24
20849,30.74230555555556,122.44669444444445,0.0,0.0,2019-03-31 15:47:24
20849,30.74230555555556,122.44669444444445,0.0,0.0,2019-03-31 15:57:24
20849,30.74233333333333,122.44666666666669,0.0,0.0,2019-03-31 16:07:24
20849,30.74227777777779,122.44675,0.0,0.0,2019-03-31 16:17:24
20849,30.74225,122.44675,0.0,0.0,2019-03-31 16:27:24
20849,30.74225,122.44675,0.1,0.0,2019-03-31 16:37:24
20849,30.74227777777779,122.44669444444445,0.1,0.0,2019-03-31 16:47:24
