渔船ID,lat,lon,速度,方向,time
19609,30.51955555555555,122.96461111111113,1.6,192.0,2018-03-30 17:05:30
19609,30.51550000000001,122.96391666666666,1.4,189.0,2018-03-30 17:15:30
19609,30.51147222222221,122.96275,2.4,226.0,2018-03-30 17:25:31
19609,30.50780555555556,122.96036111111113,1.4,207.0,2018-03-30 17:35:30
19609,30.504777777777782,122.95688888888888,1.3,237.0,2018-03-30 17:45:30
19609,30.50702777777777,122.95613888888889,0.8,22.0,2018-03-30 17:55:30
19609,30.50769444444445,122.95419444444444,1.0,295.0,2018-03-30 18:05:30
19609,30.51116666666667,122.95869444444445,6.4,14.0,2018-03-30 18:15:30
19609,30.51913888888889,122.95233333333331,2.1,301.0,2018-03-30 18:25:30
19609,30.52475,122.9477777777778,2.6,332.0,2018-03-30 18:35:30
19609,30.53088888888889,122.94394444444444,2.5,331.0,2018-03-30 18:45:29
19609,30.53691666666667,122.93952777777778,2.7,322.0,2018-03-30 18:55:29
19609,30.54308333333333,122.935,3.0,328.0,2018-03-30 19:05:30
19609,30.54933333333333,122.93038888888891,2.7,320.0,2018-03-30 19:15:30
19609,30.555722222222236,122.92586111111112,2.3,340.0,2018-03-30 19:25:30
19609,30.562472222222237,122.92172222222224,2.5,333.0,2018-03-30 19:35:29
19609,30.569388888888888,122.918,2.6,333.0,2018-03-30 19:45:29
19609,30.57652777777777,122.915,2.5,332.0,2018-03-30 19:55:31
19609,30.590666666666664,122.90816666666667,2.4,339.0,2018-03-30 20:15:30
19609,30.597555555555555,122.90436111111111,2.7,330.0,2018-03-30 20:25:31
19609,30.60469444444445,122.90088888888891,2.7,340.0,2018-03-30 20:35:29
19609,30.611777777777768,122.89755555555556,2.5,341.0,2018-03-30 20:45:29
19609,30.625916666666665,122.89266666666668,2.4,340.0,2018-03-30 21:05:30
19609,30.63272222222223,122.8905277777778,2.6,344.0,2018-03-30 21:15:30
19609,30.63952777777777,122.88794444444444,2.6,347.0,2018-03-30 21:25:30
19609,30.646472222222236,122.886,2.6,341.0,2018-03-30 21:35:30
19609,30.6535,122.88483333333332,2.7,357.0,2018-03-30 21:45:29
19609,30.66038888888889,122.88519444444444,3.0,8.0,2018-03-30 21:55:29
19609,30.66675,122.88766666666668,2.2,14.0,2018-03-30 22:05:30
19609,30.673250000000003,122.88838888888893,1.9,10.0,2018-03-30 22:15:30
19609,30.67972222222223,122.88902777777778,2.1,11.0,2018-03-30 22:25:30
19609,30.686138888888888,122.88961111111112,2.6,4.0,2018-03-30 22:35:29
19609,30.69252777777777,122.88955555555556,2.6,352.0,2018-03-30 22:45:29
19609,30.69897222222221,122.88966666666668,2.3,9.0,2018-03-30 22:55:29
