渔船ID,lat,lon,速度,方向,time
19603,30.69136111111111,123.09663888888888,8.6,300.0,2020-04-20 10:41:54
19603,30.712777777777767,123.0812777777778,9.8,341.0,2020-04-20 10:51:54
19603,30.715027777777767,123.07958333333332,3.5,178.0,2020-04-20 11:01:54
19603,30.71069444444444,123.08263888888888,2.3,121.0,2020-04-20 11:11:54
19603,30.70394444444444,123.093,1.8,116.0,2020-04-20 11:31:54
19603,30.70083333333333,123.09875,2.9,120.0,2020-04-20 11:41:55
19603,30.69702777777777,123.10394444444444,2.6,131.0,2020-04-20 11:51:54
19603,30.692694444444445,123.10869444444444,2.3,139.0,2020-04-20 12:01:54
19603,30.687361111111112,123.11261111111112,2.1,148.0,2020-04-20 12:12:08
19603,30.68188888888889,123.11522222222222,2.0,164.0,2020-04-20 12:21:54
19603,30.67630555555556,123.11811111111106,2.1,157.0,2020-04-20 12:31:54
19603,30.67055555555556,123.12075,2.1,164.0,2020-04-20 12:41:54
19603,30.65875,123.12586111111106,2.1,151.0,2020-04-20 13:01:54
19603,30.65275,123.12888888888888,2.0,163.0,2020-04-20 13:11:54
19603,30.6465,123.1309722222222,2.3,162.0,2020-04-20 13:21:54
19603,30.640166666666666,123.1329722222222,2.5,152.0,2020-04-20 13:31:54
19603,30.634,123.13630555555557,2.5,151.0,2020-04-20 13:41:54
19603,30.62783333333333,123.13988888888892,2.5,158.0,2020-04-20 13:51:54
19603,30.62161111111111,123.14338888888894,3.0,143.0,2020-04-20 14:01:54
19603,30.615444444444453,123.14691666666668,2.9,152.0,2020-04-20 14:11:54
19603,30.60933333333333,123.15052777777778,2.3,152.0,2020-04-20 14:21:54
19603,30.60333333333333,123.1542777777778,2.0,154.0,2020-04-20 14:31:54
19603,30.597305555555558,123.15777777777778,2.7,138.0,2020-04-20 14:41:54
19603,30.59113888888889,123.16125,2.3,174.0,2020-04-20 14:52:07
19603,30.58525,123.16441666666668,2.4,151.0,2020-04-20 15:01:53
19603,30.57927777777777,123.16741666666668,2.2,159.0,2020-04-20 15:11:53
19603,30.573277777777783,123.16997222222224,2.4,156.0,2020-04-20 15:21:53
19603,30.56719444444445,123.17205555555556,1.9,163.0,2020-04-20 15:31:53
19603,30.56133333333333,123.1737222222222,2.1,174.0,2020-04-20 15:41:53
19603,30.55547222222223,123.17525,2.3,158.0,2020-04-20 15:51:53
19603,30.549750000000003,123.17636111111106,2.2,165.0,2020-04-20 16:01:53
19603,30.544027777777767,123.17719444444444,2.1,190.0,2020-04-20 16:11:53
19603,30.53836111111111,123.17738888888891,2.3,172.0,2020-04-20 16:21:53
19603,30.532805555555555,123.17755555555556,1.7,160.0,2020-04-20 16:31:53
19603,30.535833333333336,123.17647222222224,0.8,169.0,2020-04-20 16:41:53
19603,30.53283333333333,123.17733333333334,0.5,169.0,2020-04-20 16:51:53
19603,30.54111111111111,123.1857222222222,1.1,59.0,2020-04-20 17:01:53
19603,30.53894444444445,123.18622222222224,1.7,166.0,2020-04-20 17:11:54
19603,30.536388888888887,123.18633333333334,1.3,134.0,2020-04-20 17:21:53
19603,30.533916666666663,123.18597222222222,0.8,175.0,2020-04-20 17:32:08
19603,30.531388888888888,123.18561111111111,1.5,200.0,2020-04-20 17:41:53
19603,30.532416666666663,123.18711111111112,5.1,28.0,2020-04-20 17:51:53
19603,30.54286111111111,123.18861111111111,3.6,204.0,2020-04-20 18:01:52
19603,30.550611111111117,123.18777777777778,1.8,356.0,2020-04-20 18:11:53
19603,30.55597222222222,123.1837777777778,2.4,328.0,2020-04-20 18:21:53
19603,30.561083333333336,123.17947222222222,2.3,326.0,2020-04-20 18:31:53
19603,30.566472222222234,123.17563888888893,2.7,313.0,2020-04-20 18:41:53
19603,30.57186111111111,123.17152777777778,2.4,325.0,2020-04-20 18:51:53
19603,30.57208333333333,123.17111111111112,1.1,228.0,2020-04-20 19:01:53
19603,30.5735,123.17094444444444,1.9,3.0,2020-04-20 19:11:53
19603,30.57455555555555,123.1715,0.9,270.0,2020-04-20 19:21:53
19603,30.57788888888889,123.1695277777778,2.3,327.0,2020-04-20 19:31:53
19603,30.581111111111117,123.1675277777778,1.7,146.0,2020-04-20 19:41:52
19603,30.580277777777766,123.16683333333334,0.6,0.0,2020-04-20 19:51:54
19603,30.581916666666668,123.16316666666668,5.7,294.0,2020-04-20 20:02:07
19603,30.620916666666663,123.13575,2.6,333.0,2020-04-20 21:11:52
19603,30.62675,123.13238888888888,2.2,341.0,2020-04-20 21:21:52
19603,30.63272222222223,123.12938888888888,2.4,320.0,2020-04-20 21:31:52
19603,30.63861111111111,123.12691666666666,2.5,356.0,2020-04-20 21:41:52
19603,30.6445,123.12466666666666,2.5,355.0,2020-04-20 21:51:52
19603,30.650527777777786,123.12238888888888,2.3,348.0,2020-04-20 22:02:08
19603,30.65625,123.12122222222222,2.2,348.0,2020-04-20 22:11:52
19603,30.662194444444445,123.12030555555556,2.1,356.0,2020-04-20 22:21:52
19603,30.66802777777778,123.11955555555556,2.5,12.0,2020-04-20 22:31:52
19603,30.6735,123.11783333333334,2.1,357.0,2020-04-20 22:41:52
19603,30.678583333333336,123.11533333333334,2.0,345.0,2020-04-20 22:51:52
19603,30.683277777777786,123.1124722222222,2.0,330.0,2020-04-20 23:01:52
19603,30.68780555555556,123.10988888888888,1.7,326.0,2020-04-20 23:11:52
19603,30.69244444444445,123.10766666666666,1.7,3.0,2020-04-20 23:21:52
19603,30.697916666666664,123.10836111111112,1.9,7.0,2020-04-20 23:31:52
19603,30.703138888888887,123.11022222222222,1.9,26.0,2020-04-20 23:41:52
19603,30.70794444444445,123.11322222222222,2.1,39.0,2020-04-20 23:51:52
19603,30.69747222222223,123.10716666666666,2.2,178.0,2020-04-21 00:31:52
19603,30.691277777777767,123.10894444444445,2.5,153.0,2020-04-21 00:41:51
19603,30.685472222222234,123.11233333333332,2.6,144.0,2020-04-21 00:51:51
19603,30.67955555555556,123.11563888888888,2.4,148.0,2020-04-21 01:01:51
19603,30.6735,123.11930555555556,2.7,164.0,2020-04-21 01:11:51
19603,30.667444444444445,123.12338888888888,2.2,153.0,2020-04-21 01:22:08
19603,30.661555555555548,123.12738888888887,1.8,142.0,2020-04-21 01:31:51
19603,30.65572222222222,123.13130555555556,2.4,162.0,2020-04-21 01:41:51
19603,30.64975,123.13461111111113,2.0,150.0,2020-04-21 01:51:51
19603,30.64394444444445,123.13819444444444,2.3,154.0,2020-04-21 02:01:51
19603,30.637722222222237,123.14125,2.5,169.0,2020-04-21 02:11:51
19603,30.631611111111116,123.14455555555556,2.1,138.0,2020-04-21 02:21:51
19603,30.62538888888889,123.14763888888888,1.7,153.0,2020-04-21 02:31:51
19603,30.61930555555556,123.15080555555556,2.6,153.0,2020-04-21 02:41:51
19603,30.61347222222221,123.15433333333334,1.9,147.0,2020-04-21 02:51:51
19603,30.60763888888889,123.15730555555557,1.8,135.0,2020-04-21 03:01:51
19603,30.60166666666667,123.16008333333336,2.2,157.0,2020-04-21 03:11:51
19603,30.59588888888889,123.16363888888893,3.2,158.0,2020-04-21 03:21:54
19603,30.59044444444444,123.16669444444445,3.0,144.0,2020-04-21 03:31:52
19603,30.58463888888889,123.16866666666668,2.3,149.0,2020-04-21 03:41:52
19603,30.578611111111112,123.16933333333334,2.4,168.0,2020-04-21 03:51:51
19603,30.57233333333333,123.17083333333332,1.9,169.0,2020-04-21 04:02:07
19603,30.56636111111111,123.17113888888888,2.2,176.0,2020-04-21 04:11:51
19603,30.560472222222234,123.17175,1.4,160.0,2020-04-21 04:21:51
19603,30.55455555555556,123.1720277777778,2.5,182.0,2020-04-21 04:31:51
19603,30.54869444444445,123.17205555555556,2.0,186.0,2020-04-21 04:41:51
19603,30.54294444444445,123.17102777777778,1.3,190.0,2020-04-21 04:51:51
19603,30.537388888888888,123.16888888888889,2.3,201.0,2020-04-21 05:01:51
19603,30.53225,123.16575,2.0,207.0,2020-04-21 05:11:51
19603,30.527722222222238,123.16261111111112,2.3,231.0,2020-04-21 05:21:51
19603,30.53033333333333,123.16222222222224,0.7,0.0,2020-04-21 05:31:51
19603,30.52822222222222,123.15775,0.2,0.0,2020-04-21 05:41:51
19603,30.54355555555556,123.16061111111112,8.7,27.0,2020-04-21 05:51:51
19603,30.566277777777767,123.16488888888892,8.0,2.0,2020-04-21 06:01:51
19603,30.57486111111111,123.16413888888889,2.0,325.0,2020-04-21 06:12:07
19603,30.579722222222237,123.1599722222222,1.3,294.0,2020-04-21 06:21:50
19603,30.58452777777777,123.15461111111112,2.8,304.0,2020-04-21 06:31:50
19603,30.58919444444444,123.14916666666667,2.5,321.0,2020-04-21 06:41:50
19603,30.59469444444445,123.14475,2.1,325.0,2020-04-21 06:51:50
19603,30.60005555555556,123.14013888888888,2.1,325.0,2020-04-21 07:01:50
19603,30.605694444444445,123.13580555555556,2.7,322.0,2020-04-21 07:11:50
19603,30.6115,123.13177777777776,3.0,319.0,2020-04-21 07:21:50
19603,30.61719444444445,123.12730555555557,2.8,326.0,2020-04-21 07:31:50
19603,30.62341666666667,123.1237222222222,1.8,335.0,2020-04-21 07:41:50
19603,30.62966666666667,123.12083333333332,1.5,330.0,2020-04-21 07:51:50
19603,30.636111111111116,123.12005555555557,2.3,347.0,2020-04-21 08:01:50
19603,30.64241666666667,123.11913888888888,2.5,350.0,2020-04-21 08:11:50
19603,30.648833333333336,123.11911111111108,2.1,357.0,2020-04-21 08:21:50
19603,30.65522222222221,123.11877777777778,2.3,354.0,2020-04-21 08:31:50
19603,30.66183333333333,123.11830555555557,2.2,15.0,2020-04-21 08:41:50
19603,30.668416666666666,123.11811111111106,2.7,4.0,2020-04-21 08:51:50
19603,30.67508333333333,123.11713888888887,3.0,340.0,2020-04-21 09:01:50
19603,30.681722222222238,123.11686111111106,2.6,343.0,2020-04-21 09:11:50
19603,30.6885,123.11661111111108,2.4,355.0,2020-04-21 09:21:50
19603,30.69519444444445,123.11675,2.9,342.0,2020-04-21 09:31:50
19603,30.701777777777767,123.11655555555556,1.9,20.0,2020-04-21 09:41:50
19603,30.708,123.11863888888888,2.3,13.0,2020-04-21 09:51:50
19603,30.71433333333333,123.12038888888888,2.3,2.0,2020-04-21 10:02:07
19603,30.72013888888889,123.12208333333332,2.6,12.0,2020-04-21 10:11:50
19603,30.726138888888887,123.12297222222222,2.4,335.0,2020-04-21 10:21:50
19603,30.732277777777767,123.12305555555557,1.7,357.0,2020-04-21 10:31:50
19603,30.738083333333336,123.12227777777778,2.2,353.0,2020-04-21 10:41:50
19603,30.74375,123.12094444444443,1.8,352.0,2020-04-21 10:51:49
19603,30.74933333333333,123.11997222222222,1.8,341.0,2020-04-21 11:01:49
19603,30.75483333333333,123.11913888888888,2.0,21.0,2020-04-21 11:11:49
19603,30.760472222222223,123.12108333333332,2.3,16.0,2020-04-21 11:21:49
19603,30.76483333333333,123.12608333333333,2.4,62.0,2020-04-21 11:31:49
19603,30.761555555555557,123.12658333333331,1.7,203.0,2020-04-21 11:41:49
19603,30.76175,123.12658333333331,0.8,67.0,2020-04-21 11:51:49
19603,30.76152777777777,123.12525,5.1,196.0,2020-04-21 12:01:49
19603,30.74513888888889,123.1137222222222,8.1,211.0,2020-04-21 12:11:49
19603,30.72811111111111,123.09775,6.1,216.0,2020-04-21 12:21:49
19603,30.720666666666663,123.09138888888889,2.5,141.0,2020-04-21 12:31:49
19603,30.710361111111112,123.0859722222222,3.6,103.0,2020-04-21 12:41:49
19603,30.70216666666667,123.08663888888888,2.5,168.0,2020-04-21 12:51:49
19603,30.69708333333333,123.09113888888888,2.6,132.0,2020-04-21 13:01:49
19603,30.692694444444445,123.09661111111107,2.6,142.0,2020-04-21 13:11:49
19603,30.68805555555556,123.10197222222222,2.4,148.0,2020-04-21 13:21:53
19603,30.68333333333333,123.10719444444445,2.9,143.0,2020-04-21 13:31:52
