渔船ID,lat,lon,速度,方向,time
20623,29.94961111111111,122.40475,0.1,0.0,2020-09-19 09:49:35
20623,29.94961111111111,122.40483333333334,0.0,0.0,2020-09-19 09:59:35
20623,29.94958333333333,122.40475,0.0,0.0,2020-09-19 10:09:35
20623,29.94958333333333,122.40483333333334,0.0,0.0,2020-09-19 10:19:35
20623,29.94958333333333,122.40483333333334,0.0,0.0,2020-09-19 10:29:35
20623,29.94958333333333,122.40475,0.1,0.0,2020-09-19 10:39:35
20623,29.94955555555555,122.4047777777778,0.0,0.0,2020-09-19 10:49:35
20623,29.94958333333333,122.40480555555555,0.1,0.0,2020-09-19 10:59:34
20623,29.94958333333333,122.40480555555555,0.1,0.0,2020-09-19 11:09:34
20623,29.94958333333333,122.40480555555555,0.2,0.0,2020-09-19 11:19:34
20623,29.94961111111111,122.40475,0.3,0.0,2020-09-19 11:29:34
20623,29.94958333333333,122.4047777777778,0.2,0.0,2020-09-19 11:39:34
20623,29.94958333333333,122.4047777777778,0.3,0.0,2020-09-19 11:49:34
20623,29.94958333333333,122.40480555555555,0.5,0.0,2020-09-19 11:59:34
20623,29.94955555555555,122.40441666666666,0.0,0.0,2020-09-19 12:10:02
20623,29.94955555555555,122.40475,0.0,0.0,2020-09-19 12:19:34
20623,29.94958333333333,122.4047777777778,0.0,0.0,2020-09-19 12:29:34
20623,29.94961111111111,122.4047777777778,0.0,0.0,2020-09-19 12:39:34
20623,29.94958333333333,122.40475,0.0,0.0,2020-09-19 12:49:34
20623,29.94955555555555,122.4047777777778,0.0,0.0,2020-09-19 12:59:34
20623,29.94955555555555,122.40475,0.0,0.0,2020-09-19 13:09:34
20623,29.94955555555555,122.40475,0.0,0.0,2020-09-19 13:19:34
20623,29.94958333333333,122.40475,0.0,0.0,2020-09-19 13:29:34
20623,29.949527777777767,122.40475,0.0,0.0,2020-09-19 13:39:34
20623,29.94958333333333,122.40475,0.0,0.0,2020-09-19 13:49:34
20623,29.949527777777767,122.40475,0.0,0.0,2020-09-19 13:59:34
20623,29.949527777777767,122.40475,0.0,0.0,2020-09-19 14:09:34
20623,29.94955555555555,122.40472222222223,0.0,0.0,2020-09-19 14:19:34
20623,29.94958333333333,122.40472222222223,0.0,0.0,2020-09-19 14:29:34
20623,29.94955555555555,122.4047777777778,0.0,0.0,2020-09-19 14:39:34
20623,29.9495,122.40483333333334,0.1,0.0,2020-09-19 14:49:34
20623,29.94958333333333,122.40472222222223,0.1,0.0,2020-09-19 14:59:34
20623,29.949638888888888,122.40469444444444,0.0,0.0,2020-09-19 15:09:34
20623,29.949638888888888,122.40469444444444,0.0,0.0,2020-09-19 15:19:33
20623,29.949972222222232,122.40463888888893,0.1,0.0,2020-09-19 15:29:36
20623,29.9495,122.40472222222223,0.1,0.0,2020-09-19 15:39:33
20623,29.94961111111111,122.40472222222223,0.0,0.0,2020-09-19 15:50:02
20623,29.94958333333333,122.40466666666669,0.0,0.0,2020-09-19 15:59:33
20623,29.94955555555555,122.40469444444444,0.1,0.0,2020-09-19 16:09:33
20623,29.94955555555555,122.40472222222223,0.0,0.0,2020-09-19 16:19:33
20623,29.94958333333333,122.40466666666669,0.0,0.0,2020-09-19 16:29:33
20623,29.94955555555555,122.40475,0.1,0.0,2020-09-19 16:39:33
20623,29.94958333333333,122.40472222222223,0.0,0.0,2020-09-19 16:49:33
20623,29.94955555555555,122.40472222222223,0.0,0.0,2020-09-19 16:59:33
20623,29.949638888888888,122.40469444444444,0.0,0.0,2020-09-19 17:09:33
20623,29.94958333333333,122.40483333333334,0.0,0.0,2020-09-19 17:19:33
20623,29.94961111111111,122.40466666666669,0.1,0.0,2020-09-19 17:29:33
20623,29.94955555555555,122.40469444444444,0.0,0.0,2020-09-19 17:39:33
20623,29.94958333333333,122.40475,0.1,0.0,2020-09-19 17:49:33
20623,29.94955555555555,122.40463888888893,0.1,0.0,2020-09-19 17:59:33
20623,29.94961111111111,122.40475,0.0,0.0,2020-09-19 18:10:01
20623,29.94958333333333,122.40472222222223,0.0,0.0,2020-09-19 18:19:33
20623,29.94958333333333,122.40486111111112,0.1,0.0,2020-09-19 18:39:33
20623,29.94955555555555,122.40472222222223,0.0,0.0,2020-09-19 18:59:33
20623,29.949305555555554,122.40511111111113,0.0,0.0,2020-09-19 19:09:32
20623,29.94955555555555,122.40475,0.0,0.0,2020-09-19 19:19:33
20623,29.94958333333333,122.40475,0.0,0.0,2020-09-19 19:29:33
20623,29.94958333333333,122.40475,0.0,0.0,2020-09-19 19:39:33
20623,29.94961111111111,122.40475,0.1,0.0,2020-09-19 19:49:32
20623,29.94958333333333,122.40469444444444,0.0,0.0,2020-09-19 19:59:32
20623,29.94955555555555,122.40475,0.1,0.0,2020-09-19 20:09:32
20623,29.94958333333333,122.40475,0.0,0.0,2020-09-19 20:19:32
20623,29.94958333333333,122.40475,0.0,0.0,2020-09-19 20:29:32
20623,29.94955555555555,122.40475,0.0,0.0,2020-09-19 20:39:32
20623,29.94958333333333,122.40472222222223,0.0,0.0,2020-09-19 20:49:32
20623,29.94958333333333,122.40480555555555,0.0,0.0,2020-09-19 21:00:02
20623,29.94955555555555,122.40475,0.0,0.0,2020-09-19 21:09:32
