渔船ID,lat,lon,速度,方向,time
20745,29.94275,122.29088888888889,0.0,0.0,2018-01-13 04:19:26
20745,29.942722222222237,122.29086111111108,0.0,0.0,2018-01-13 04:39:28
20745,29.942666666666664,122.29086111111108,0.0,0.0,2018-01-13 05:09:28
20745,29.942666666666664,122.29086111111108,0.0,0.0,2018-01-13 05:19:27
20745,29.942722222222237,122.29088888888889,0.0,0.0,2018-01-13 05:29:26
20745,29.942666666666664,122.29088888888889,0.0,0.0,2018-01-13 05:39:26
20745,29.942638888888887,122.29088888888889,0.0,0.0,2018-01-13 05:49:28
20745,29.942638888888887,122.29086111111108,0.0,0.0,2018-01-13 05:59:27
20745,29.942666666666664,122.29088888888889,0.0,0.0,2018-01-13 06:09:28
20745,29.942666666666664,122.29088888888889,0.0,0.0,2018-01-13 06:19:28
20745,29.942694444444445,122.29083333333332,0.0,0.0,2018-01-13 06:29:27
20745,29.942666666666664,122.29086111111108,0.0,0.0,2018-01-13 06:39:27
20745,29.94283333333333,122.29080555555556,0.0,0.0,2018-01-13 06:49:27
20745,29.942777777777767,122.291,0.0,0.0,2018-01-13 06:59:28
20745,29.942805555555548,122.29088888888889,0.1,0.0,2018-01-13 07:09:28
20745,29.946,122.2937777777778,0.2,0.0,2018-01-13 07:19:29
20745,29.942666666666664,122.29086111111108,0.0,0.0,2018-01-13 07:39:28
20745,29.942722222222237,122.29088888888889,0.0,0.0,2018-01-13 07:49:28
20745,29.942777777777767,122.2909722222222,0.0,0.0,2018-01-13 08:09:28
20745,29.942805555555548,122.2909722222222,0.0,0.0,2018-01-13 08:39:28
20745,29.942805555555548,122.2909722222222,0.0,0.0,2018-01-13 08:49:28
20745,29.94283333333333,122.2909722222222,0.0,0.0,2018-01-13 08:59:27
20745,29.942888888888888,122.2909722222222,0.0,0.0,2018-01-13 09:09:28
20745,29.942777777777767,122.29094444444443,0.0,0.0,2018-01-13 09:19:28
20745,29.942638888888887,122.29108333333332,0.0,0.0,2018-01-13 09:29:27
20745,29.942666666666664,122.29108333333332,0.3,0.0,2018-01-13 09:39:29
20745,29.94258333333333,122.29108333333332,0.0,0.0,2018-01-13 09:49:28
20745,29.94275,122.29105555555556,0.1,0.0,2018-01-13 09:59:26
20745,29.942777777777767,122.291,0.0,0.0,2018-01-13 10:09:57
20745,29.94275,122.291,0.0,0.0,2018-01-13 10:29:27
20745,29.94283333333333,122.291,0.0,0.0,2018-01-13 10:39:27
20745,29.942777777777767,122.2909722222222,0.0,0.0,2018-01-13 10:49:26
20745,29.942777777777767,122.291,0.0,0.0,2018-01-13 10:59:27
20745,29.942805555555548,122.2909722222222,0.0,0.0,2018-01-13 11:09:27
20745,29.94283333333333,122.291,0.0,0.0,2018-01-13 11:19:27
20745,29.94283333333333,122.291,0.1,0.0,2018-01-13 11:39:27
