渔船ID,lat,lon,速度,方向,time
22274,29.94208333333333,122.28927777777776,0.1,0.0,2020-08-01 04:07:32
22274,29.942027777777767,122.28930555555556,0.1,0.0,2020-08-01 04:17:32
22274,29.94211111111111,122.28930555555556,0.1,0.0,2020-08-01 04:27:32
22274,29.94208333333333,122.28930555555556,0.1,0.0,2020-08-01 04:37:33
22274,29.942027777777767,122.28933333333332,0.1,0.0,2020-08-01 04:47:33
22274,29.94211111111111,122.28927777777776,0.0,0.0,2020-08-01 04:58:30
22274,29.94211111111111,122.28927777777776,0.0,0.0,2020-08-01 05:07:33
22274,29.94208333333333,122.28930555555556,0.0,0.0,2020-08-01 05:17:33
22274,29.94211111111111,122.28930555555556,0.0,0.0,2020-08-01 05:27:33
22274,29.94208333333333,122.28930555555556,0.0,0.0,2020-08-01 05:37:33
22274,29.94208333333333,122.28930555555556,0.0,0.0,2020-08-01 05:47:33
22274,29.94211111111111,122.28930555555556,0.0,0.0,2020-08-01 05:57:33
22274,29.942138888888888,122.2892222222222,0.1,0.0,2020-08-01 06:07:33
22274,29.942055555555555,122.28930555555556,0.1,0.0,2020-08-01 06:17:33
22274,29.942027777777767,122.28927777777776,0.0,0.0,2020-08-01 06:27:33
22274,29.942027777777767,122.28933333333332,0.0,0.0,2020-08-01 06:37:33
22274,29.941972222222237,122.28938888888888,0.0,0.0,2020-08-01 06:47:33
22274,29.942027777777767,122.28930555555556,0.0,0.0,2020-08-01 06:58:30
22274,29.942027777777767,122.28933333333332,0.0,0.0,2020-08-01 07:07:32
22274,29.942,122.28936111111106,0.1,0.0,2020-08-01 07:17:32
22274,29.941944444444445,122.28944444444444,0.1,0.0,2020-08-01 07:27:32
22274,29.942,122.28947222222222,0.0,0.0,2020-08-01 07:37:32
22274,29.941972222222237,122.28944444444444,0.0,0.0,2020-08-01 07:47:32
22274,29.94208333333333,122.28941666666664,0.0,0.0,2020-08-01 07:57:32
22274,29.942055555555555,122.28944444444444,0.1,0.0,2020-08-01 08:07:32
22274,29.942055555555555,122.28944444444444,0.0,0.0,2020-08-01 08:17:32
22274,29.942,122.28947222222222,0.1,0.0,2020-08-01 08:27:32
22274,29.94211111111111,122.28961111111111,0.0,0.0,2020-08-01 08:37:32
22274,29.94236111111111,122.28975,0.1,0.0,2020-08-01 08:47:32
22274,29.94105555555556,122.28808333333332,1.5,232.0,2020-08-01 08:58:29
22274,29.937972222222232,122.2802222222222,4.9,203.0,2020-08-01 09:07:32
22274,29.925583333333336,122.28444444444445,5.5,148.0,2020-08-01 09:17:32
22274,29.91063888888889,122.29230555555556,4.6,140.0,2020-08-01 09:27:32
22274,29.90783333333333,122.2965,0.1,0.0,2020-08-01 09:37:32
22274,29.907888888888888,122.29655555555556,0.0,0.0,2020-08-01 09:47:32
22274,29.90794444444445,122.29666666666668,0.4,9.0,2020-08-01 09:57:31
22274,29.908,122.29694444444443,0.0,0.0,2020-08-01 10:07:31
22274,29.908,122.29694444444443,0.0,0.0,2020-08-01 10:17:31
22274,29.908,122.2970277777778,0.1,0.0,2020-08-01 10:27:31
22274,29.908,122.2967777777778,0.0,0.0,2020-08-01 10:37:31
22274,29.908,122.29688888888889,0.3,0.0,2020-08-01 10:47:31
22274,29.907972222222234,122.29705555555556,0.1,0.0,2020-08-01 10:58:29
22274,29.907888888888888,122.29727777777778,0.0,0.0,2020-08-01 11:07:31
22274,29.907555555555557,122.29744444444444,0.1,0.0,2020-08-01 11:17:31
22274,29.90744444444445,122.29711111111112,1.4,296.0,2020-08-01 11:27:31
22274,29.919777777777767,122.28905555555556,5.5,331.0,2020-08-01 11:37:31
22274,29.930888888888887,122.28033333333336,5.1,324.0,2020-08-01 11:47:32
22274,29.939555555555557,122.2787222222222,0.5,122.0,2020-08-01 11:57:31
22274,29.93922222222222,122.27866666666668,0.0,0.0,2020-08-01 12:07:32
22274,29.939305555555556,122.27869444444444,0.0,0.0,2020-08-01 12:17:32
22274,29.92988888888889,122.28119444444444,7.9,131.0,2020-08-01 12:27:32
22274,29.92019444444445,122.30386111111108,8.0,109.0,2020-08-01 12:37:32
22274,29.90861111111111,122.32655555555556,8.5,122.0,2020-08-01 12:47:32
22274,29.89263888888889,122.34386111111108,6.3,143.0,2020-08-01 12:58:29
22274,29.879,122.35325,7.7,159.0,2020-08-01 13:07:32
22274,29.85886111111111,122.36133333333332,7.5,157.0,2020-08-01 13:17:31
22274,29.840416666666663,122.37630555555556,9.1,147.0,2020-08-01 13:27:31
22274,29.825194444444445,122.39683333333336,6.6,106.0,2020-08-01 13:37:31
22274,29.821,122.41516666666668,6.0,84.0,2020-08-01 13:47:31
22274,29.820277777777783,122.43405555555556,5.5,85.0,2020-08-01 13:57:31
22274,29.821583333333336,122.4524722222222,6.1,89.0,2020-08-01 14:07:31
22274,29.82344444444445,122.472,6.5,82.0,2020-08-01 14:17:31
22274,29.826694444444453,122.49155555555556,6.5,81.0,2020-08-01 14:27:31
22274,29.83175,122.51188888888888,7.1,82.0,2020-08-01 14:37:31
22274,29.83316666666667,122.53447222222222,7.1,85.0,2020-08-01 14:47:31
22274,29.83425,122.55925,6.7,80.0,2020-08-01 14:58:29
22274,29.83602777777779,122.57897222222222,6.7,85.0,2020-08-01 15:07:31
22274,29.837416666666662,122.60072222222222,6.8,76.0,2020-08-01 15:17:31
22274,29.83961111111111,122.62202777777776,6.2,81.0,2020-08-01 15:27:31
22274,29.841555555555548,122.64419444444444,7.3,83.0,2020-08-01 15:37:31
22274,29.843777777777767,122.66672222222223,7.1,82.0,2020-08-01 15:47:31
22274,29.84663888888889,122.68888888888893,6.6,79.0,2020-08-01 15:57:31
22274,29.85,122.70997222222222,7.2,109.0,2020-08-01 16:07:31
22274,29.85163888888889,122.731,6.3,77.0,2020-08-01 16:17:31
22274,29.85550000000001,122.75161111111107,6.6,70.0,2020-08-01 16:27:31
22274,29.857138888888887,122.77261111111108,6.6,95.0,2020-08-01 16:37:31
22274,29.85894444444445,122.79316666666666,6.4,75.0,2020-08-01 16:47:31
22274,29.86033333333333,122.81530555555555,5.8,72.0,2020-08-01 16:58:28
22274,29.86258333333333,122.83211111111112,6.4,137.0,2020-08-01 17:07:30
22274,29.862861111111112,122.85061111111106,6.1,64.0,2020-08-01 17:17:30
22274,29.865333333333336,122.86975,6.2,99.0,2020-08-01 17:27:29
22274,29.86805555555556,122.88861111111112,5.9,63.0,2020-08-01 17:37:29
22274,29.86847222222222,122.90752777777776,5.9,82.0,2020-08-01 17:47:29
22274,29.871194444444445,122.92616666666667,5.9,76.0,2020-08-01 17:57:30
22274,29.87413888888889,122.94502777777778,6.3,103.0,2020-08-01 18:07:30
22274,29.87508333333333,122.96591666666669,6.8,92.0,2020-08-01 18:17:30
22274,29.87594444444445,122.98641666666668,6.6,85.0,2020-08-01 18:27:31
22274,29.875611111111112,123.00636111111106,6.5,95.0,2020-08-01 18:37:30
22274,29.87769444444445,123.0265,6.3,83.0,2020-08-01 18:47:31
22274,29.880388888888888,123.04869444444444,6.3,89.0,2020-08-01 18:58:28
22274,29.88044444444445,123.06708333333331,6.2,97.0,2020-08-01 19:07:31
22274,29.88111111111111,123.08816666666668,6.1,92.0,2020-08-01 19:17:31
22274,29.881777777777767,123.10938888888889,6.6,93.0,2020-08-01 19:27:31
22274,29.882388888888887,123.1305,6.2,103.0,2020-08-01 19:37:31
22274,29.88194444444445,123.15111111111112,7.0,81.0,2020-08-01 19:47:31
22274,29.883527777777783,123.17355555555557,7.5,88.0,2020-08-01 19:57:31
22274,29.88441666666667,123.19791666666669,7.7,88.0,2020-08-01 20:07:31
22274,29.88511111111111,123.22280555555557,8.0,83.0,2020-08-01 20:17:30
22274,29.885222222222207,123.24805555555557,8.4,81.0,2020-08-01 20:27:30
22274,29.88677777777777,123.27333333333333,8.1,96.0,2020-08-01 20:37:30
22274,29.886555555555557,123.29888888888888,7.8,96.0,2020-08-01 20:47:30
22274,29.88355555555556,123.32513888888889,8.5,83.0,2020-08-01 20:58:28
22274,29.88358333333333,123.34886111111106,8.4,80.0,2020-08-01 21:07:30
22274,29.88144444444445,123.3749722222222,8.4,93.0,2020-08-01 21:17:30
22274,29.88105555555556,123.40186111111112,7.9,105.0,2020-08-01 21:27:30
22274,29.879527777777767,123.42869444444445,8.4,91.0,2020-08-01 21:37:30
22274,29.877527777777782,123.45605555555557,8.6,98.0,2020-08-01 21:47:30
22274,29.877,123.4844722222222,9.0,99.0,2020-08-01 21:57:30
22274,29.87444444444445,123.51266666666668,9.2,96.0,2020-08-01 22:07:30
22274,29.87233333333333,123.54144444444444,9.1,91.0,2020-08-01 22:17:30
22274,29.86925,123.57011111111107,8.7,105.0,2020-08-01 22:27:30
22274,29.86066666666667,123.59363888888888,8.9,108.0,2020-08-01 22:37:30
22274,29.86188888888889,123.62283333333332,9.6,73.0,2020-08-01 22:47:30
22274,29.86572222222221,123.65513888888889,9.4,74.0,2020-08-01 22:58:27
22274,29.872722222222237,123.67591666666668,3.1,357.0,2020-08-01 23:07:28
22274,29.87908333333333,123.67861111111112,2.4,33.0,2020-08-01 23:17:28
22274,29.881722222222223,123.68541666666668,6.0,132.0,2020-08-01 23:27:29
22274,29.878000000000004,123.69566666666668,2.4,88.0,2020-08-01 23:37:30
22274,29.878694444444445,123.704,2.6,84.0,2020-08-01 23:47:29
22274,29.87980555555556,123.71238888888894,2.5,94.0,2020-08-01 23:57:29
22274,29.879361111111116,123.72091666666668,2.1,101.0,2020-08-02 00:07:29
22274,29.87886111111111,123.72944444444444,2.9,100.0,2020-08-02 00:17:29
22274,29.87725,123.73761111111112,2.7,107.0,2020-08-02 00:27:29
22274,29.874111111111112,123.74536111111112,2.4,117.0,2020-08-02 00:37:30
22274,29.86966666666667,123.75202777777778,2.5,127.0,2020-08-02 00:47:30
22274,29.86419444444445,123.75830555555557,2.4,160.0,2020-08-02 00:58:27
22274,29.85880555555556,123.76141666666666,2.4,159.0,2020-08-02 01:07:30
22274,29.85308333333333,123.76472222222222,2.2,147.0,2020-08-02 01:17:30
22274,29.84786111111111,123.76927777777776,2.0,147.0,2020-08-02 01:27:30
22274,29.845472222222234,123.77302777777776,1.3,335.0,2020-08-02 01:37:30
22274,29.847361111111116,123.77211111111112,0.8,40.0,2020-08-02 01:47:29
22274,29.849611111111116,123.77466666666666,2.6,44.0,2020-08-02 01:57:29
22274,29.850361111111116,123.77736111111106,3.2,333.0,2020-08-02 02:07:29
22274,29.851111111111116,123.7789722222222,0.9,77.0,2020-08-02 02:17:29
22274,29.85266666666667,123.78205555555556,1.7,41.0,2020-08-02 02:27:29
22274,29.855166666666666,123.78488888888889,1.0,73.0,2020-08-02 02:37:29
22274,29.85777777777778,123.78791666666666,1.1,58.0,2020-08-02 02:47:29
22274,29.861,123.79147222222224,1.4,46.0,2020-08-02 02:58:27
22274,29.86441666666667,123.79463888888888,4.6,348.0,2020-08-02 03:07:28
22274,29.86844444444444,123.81336111111106,7.7,59.0,2020-08-02 03:17:28
22274,29.86744444444445,123.8352222222222,7.2,88.0,2020-08-02 03:27:28
22274,29.867027777777786,123.85794444444444,7.0,99.0,2020-08-02 03:37:28
22274,29.867527777777767,123.88333333333334,8.0,88.0,2020-08-02 03:47:28
22274,29.866805555555555,123.90819444444443,7.5,98.0,2020-08-02 03:57:29
