渔船ID,lat,lon,速度,方向,time
22048,30.846138888888888,122.4405,6.5,346.0,2020-10-30 06:51:38
22048,30.85447222222223,122.43875,5.5,359.0,2020-10-30 06:56:38
22048,30.86280555555556,122.43786111111112,7.3,343.0,2020-10-30 07:01:38
22048,30.87061111111111,122.43297222222223,6.1,357.0,2020-10-30 07:06:38
22048,30.87933333333333,122.43205555555556,5.9,350.0,2020-10-30 07:11:38
22048,30.88813888888889,122.43116666666668,6.0,352.0,2020-10-30 07:16:38
22048,30.89694444444445,122.43052777777778,6.4,346.0,2020-10-30 07:21:38
22048,30.90597222222221,122.42936111111112,6.9,348.0,2020-10-30 07:26:38
22048,30.91508333333333,122.42894444444444,7.0,4.0,2020-10-30 07:31:38
22048,30.92425,122.42877777777778,7.0,1.0,2020-10-30 07:36:38
22048,30.933416666666663,122.42858333333334,5.5,4.0,2020-10-30 07:41:38
22048,30.942694444444445,122.42855555555556,6.9,1.0,2020-10-30 07:46:38
22048,30.95197222222221,122.42888888888888,7.2,357.0,2020-10-30 07:51:38
22048,30.96144444444444,122.42938888888894,6.8,6.0,2020-10-30 07:56:38
22048,30.97213888888889,122.42905555555556,7.0,357.0,2020-10-30 08:02:06
22048,30.981388888888887,122.42819444444444,7.7,359.0,2020-10-30 08:06:39
22048,30.991611111111112,122.4279722222222,8.8,357.0,2020-10-30 08:11:40
22048,31.001666666666665,122.42766666666668,7.5,356.0,2020-10-30 08:16:37
22048,31.012138888888888,122.42594444444444,7.4,357.0,2020-10-30 08:21:37
22048,31.022472222222238,122.4255,7.3,353.0,2020-10-30 08:26:37
22048,31.032555555555557,122.4255,7.0,6.0,2020-10-30 08:31:37
22048,31.044138888888888,122.42611111111113,7.8,2.0,2020-10-30 08:37:15
22048,31.05352777777778,122.42530555555555,8.9,347.0,2020-10-30 08:41:37
22048,31.064055555555555,122.42569444444445,7.6,358.0,2020-10-30 08:46:37
22048,31.075,122.42613888888889,8.7,357.0,2020-10-30 08:51:37
22048,31.08597222222221,122.42683333333336,8.9,353.0,2020-10-30 08:56:37
22048,31.097361111111116,122.42547222222224,8.7,343.0,2020-10-30 09:01:37
22048,31.10841666666667,122.4237222222222,7.9,352.0,2020-10-30 09:06:37
22048,31.11869444444445,122.42455555555556,7.0,356.0,2020-10-30 09:11:37
22048,31.129222222222207,122.4249722222222,7.2,2.0,2020-10-30 09:16:37
22048,31.151055555555555,122.42313888888891,7.7,5.0,2020-10-30 09:26:37
22048,31.15569444444445,122.4245,2.7,284.0,2020-10-30 09:31:37
22048,31.162555555555556,122.42402777777778,5.5,23.0,2020-10-30 09:36:37
22048,31.16269444444445,122.42422222222224,0.7,0.0,2020-10-30 09:41:37
22048,31.16266666666667,122.42422222222224,0.8,190.0,2020-10-30 09:46:37
22048,31.167305555555554,122.42422222222224,9.2,0.0,2020-10-30 09:51:37
22048,31.17163888888889,122.42461111111112,0.7,0.0,2020-10-30 09:56:37
22048,31.17166666666667,122.42458333333332,1.3,65.0,2020-10-30 10:01:37
22048,31.174972222222237,122.42555555555556,8.7,6.0,2020-10-30 10:06:37
22048,31.186888888888888,122.42647222222224,8.4,24.0,2020-10-30 10:11:37
22048,31.19747222222223,122.43086111111111,7.4,39.0,2020-10-30 10:16:37
22048,31.19838888888889,122.43269444444444,1.0,0.0,2020-10-30 10:21:37
22048,31.198277777777783,122.4325277777778,3.0,39.0,2020-10-30 10:26:37
22048,31.19836111111111,122.43261111111111,0.4,354.0,2020-10-30 10:37:14
22048,31.19841666666667,122.43261111111111,0.7,7.0,2020-10-30 10:41:37
22048,31.19894444444445,122.43219444444443,5.8,39.0,2020-10-30 10:46:37
22048,31.20077777777777,122.43319444444444,1.1,325.0,2020-10-30 10:51:37
22048,31.202222222222236,122.43322222222224,0.7,193.0,2020-10-30 10:56:37
22048,31.20647222222221,122.43338888888891,8.6,325.0,2020-10-30 11:01:37
22048,31.209138888888887,122.43391666666666,0.9,303.0,2020-10-30 11:06:37
