渔船ID,lat,lon,速度,方向,time
19699,30.723305555555555,122.80569444444444,0.0,0.0,2019-11-25 15:31:44
19699,30.723277777777767,122.80555555555556,0.0,0.0,2019-11-25 15:41:44
19699,30.723388888888888,122.8055,0.0,0.0,2019-11-25 15:51:46
19699,30.72336111111111,122.8055,0.0,0.0,2019-11-25 16:11:44
19699,30.72336111111111,122.80552777777775,0.0,0.0,2019-11-25 16:21:44
19699,30.72333333333333,122.8055,0.0,0.0,2019-11-25 16:31:44
19699,30.72336111111111,122.8054722222222,0.0,0.0,2019-11-25 16:41:44
19699,30.723388888888888,122.8055,0.1,0.0,2019-11-25 16:51:44
19699,30.723305555555555,122.80555555555556,0.0,0.0,2019-11-25 17:01:44
19699,30.723305555555555,122.80544444444445,0.0,0.0,2019-11-25 17:11:44
19699,30.72333333333333,122.8055,0.0,0.0,2019-11-25 17:21:44
19699,30.723277777777767,122.80555555555556,0.0,0.0,2019-11-25 17:31:44
19699,30.72333333333333,122.8054722222222,0.0,0.0,2019-11-25 17:41:44
19699,30.72333333333333,122.80558333333332,0.0,0.0,2019-11-25 18:02:00
19699,30.723388888888888,122.8055,0.0,0.0,2019-11-25 18:11:44
19699,30.72333333333333,122.80555555555556,0.0,0.0,2019-11-25 18:21:44
19699,30.72336111111111,122.80558333333332,0.0,0.0,2019-11-25 18:31:44
19699,30.723388888888888,122.80552777777775,0.0,0.0,2019-11-25 18:41:44
19699,30.72333333333333,122.80555555555556,0.0,0.0,2019-11-25 18:51:44
19699,30.72336111111111,122.8055,0.0,0.0,2019-11-25 19:01:43
19699,30.723277777777767,122.80558333333332,0.0,0.0,2019-11-25 19:11:43
19699,30.72336111111111,122.80558333333332,0.0,0.0,2019-11-25 19:21:43
19699,30.72347222222221,122.80569444444444,0.6,198.0,2019-11-25 19:41:44
19699,30.72097222222222,122.80475,0.3,0.0,2019-11-25 19:51:46
19699,30.720805555555557,122.80430555555556,2.0,208.0,2019-11-25 20:01:47
19699,30.72336111111111,122.80552777777775,0.0,0.0,2019-11-25 20:12:00
19699,30.72336111111111,122.80561111111112,0.0,0.0,2019-11-25 20:21:43
19699,30.72333333333333,122.80552777777775,0.0,0.0,2019-11-25 20:31:43
19699,30.72333333333333,122.80552777777775,0.0,0.0,2019-11-25 20:41:43
19699,30.72333333333333,122.80555555555556,0.0,0.0,2019-11-25 20:51:43
