渔船ID,lat,lon,速度,方向,time
22069,30.44236111111111,122.27805555555555,0.1,0.0,2019-10-27 12:08:46
22069,30.44238888888889,122.27802777777777,0.0,0.0,2019-10-27 12:13:46
22069,30.44236111111111,122.27808333333331,0.0,0.0,2019-10-27 12:18:46
22069,30.44238888888889,122.27802777777777,0.0,0.0,2019-10-27 12:23:46
22069,30.44238888888889,122.27802777777777,0.0,0.0,2019-10-27 12:28:46
22069,30.44236111111111,122.27802777777777,0.0,0.0,2019-10-27 12:33:46
22069,30.44238888888889,122.278,0.0,0.0,2019-10-27 12:38:45
22069,30.44238888888889,122.27802777777777,0.1,0.0,2019-10-27 12:43:45
22069,30.44241666666667,122.27808333333331,0.0,0.0,2019-10-27 12:48:45
22069,30.44241666666667,122.27808333333331,0.0,0.0,2019-10-27 12:53:45
22069,30.44233333333333,122.27805555555555,0.3,0.0,2019-10-27 12:58:45
22069,30.44244444444445,122.278,0.5,159.0,2019-10-27 13:03:45
22069,30.44233333333333,122.27808333333331,0.3,0.0,2019-10-27 13:08:45
22069,30.44241666666667,122.27802777777777,0.2,0.0,2019-10-27 13:13:45
22069,30.44244444444445,122.278,0.1,0.0,2019-10-27 13:18:45
22069,30.44238888888889,122.27805555555555,0.0,0.0,2019-10-27 13:24:22
22069,30.44236111111111,122.27805555555555,0.0,0.0,2019-10-27 13:28:45
22069,30.44233333333333,122.27805555555555,0.0,0.0,2019-10-27 13:33:45
22069,30.44233333333333,122.27808333333331,0.0,0.0,2019-10-27 13:38:45
22069,30.44236111111111,122.27808333333331,0.0,0.0,2019-10-27 13:43:45
22069,30.44238888888889,122.27805555555555,0.0,0.0,2019-10-27 13:48:45
22069,30.44236111111111,122.27805555555555,0.0,0.0,2019-10-27 13:53:45
22069,30.44236111111111,122.27805555555555,0.0,0.0,2019-10-27 13:58:45
22069,30.44236111111111,122.27805555555555,0.0,0.0,2019-10-27 14:03:45
22069,30.44236111111111,122.27813888888888,0.0,0.0,2019-10-27 14:08:45
22069,30.44236111111111,122.27805555555555,0.1,0.0,2019-10-27 14:13:45
22069,30.44233333333333,122.27808333333331,0.0,0.0,2019-10-27 14:18:45
22069,30.44230555555556,122.27811111111112,0.0,0.0,2019-10-27 14:23:45
22069,30.44233333333333,122.27805555555555,0.0,0.0,2019-10-27 14:28:45
22069,30.44236111111111,122.27808333333331,0.0,0.0,2019-10-27 14:33:45
22069,30.44225,122.27808333333331,0.0,0.0,2019-10-27 14:38:45
22069,30.442277777777782,122.27802777777777,0.0,0.0,2019-10-27 14:43:45
22069,30.44241666666667,122.27811111111112,0.0,0.0,2019-10-27 14:48:45
22069,30.44230555555556,122.27811111111112,0.0,0.0,2019-10-27 14:53:45
22069,30.442277777777782,122.27811111111112,0.0,0.0,2019-10-27 14:58:45
22069,30.442222222222235,122.27816666666666,0.0,0.0,2019-10-27 15:03:51
22069,30.44238888888889,122.27802777777777,0.0,0.0,2019-10-27 15:08:45
22069,30.44233333333333,122.27808333333331,0.0,0.0,2019-10-27 15:14:13
22069,30.44233333333333,122.27808333333331,0.0,0.0,2019-10-27 15:18:45
22069,30.44236111111111,122.27802777777777,0.0,0.0,2019-10-27 15:24:22
22069,30.44236111111111,122.27808333333331,0.0,0.0,2019-10-27 15:28:45
22069,30.44236111111111,122.27802777777777,0.0,0.0,2019-10-27 15:33:45
22069,30.44236111111111,122.27808333333331,0.0,0.0,2019-10-27 15:38:45
22069,30.44230555555556,122.27808333333331,0.0,0.0,2019-10-27 15:43:45
22069,30.44236111111111,122.27808333333331,0.0,0.0,2019-10-27 15:48:45
22069,30.44233333333333,122.27808333333331,0.0,0.0,2019-10-27 15:53:45
22069,30.44233333333333,122.27805555555555,0.0,0.0,2019-10-27 15:58:45
22069,30.44238888888889,122.27802777777777,0.0,0.0,2019-10-27 16:03:45
22069,30.44233333333333,122.27805555555555,0.0,0.0,2019-10-27 16:13:45
22069,30.44233333333333,122.27808333333331,0.0,0.0,2019-10-27 16:23:45
22069,30.44233333333333,122.27805555555555,0.0,0.0,2019-10-27 16:28:45
22069,30.44233333333333,122.27805555555555,0.0,0.0,2019-10-27 16:33:45
22069,30.44236111111111,122.27808333333331,0.0,0.0,2019-10-27 16:38:45
22069,30.44233333333333,122.27808333333331,0.0,0.0,2019-10-27 16:43:45
22069,30.44233333333333,122.27805555555555,0.0,0.0,2019-10-27 16:48:45
22069,30.44233333333333,122.27805555555555,0.0,0.0,2019-10-27 16:53:45
22069,30.44233333333333,122.27802777777777,0.0,0.0,2019-10-27 16:58:45
22069,30.44236111111111,122.27805555555555,0.0,0.0,2019-10-27 17:03:44
22069,30.44236111111111,122.27805555555555,0.0,0.0,2019-10-27 17:08:44
22069,30.44233333333333,122.27805555555555,0.1,0.0,2019-10-27 17:13:44
22069,30.44233333333333,122.27805555555555,0.1,0.0,2019-10-27 17:18:44
22069,30.44233333333333,122.27805555555555,0.0,0.0,2019-10-27 17:24:22
22069,30.44233333333333,122.27808333333331,0.0,0.0,2019-10-27 17:28:44
22069,30.44236111111111,122.27808333333331,0.0,0.0,2019-10-27 17:33:44
22069,30.44236111111111,122.27808333333331,0.0,0.0,2019-10-27 17:38:44
22069,30.44236111111111,122.27808333333331,0.0,0.0,2019-10-27 17:43:44
22069,30.44233333333333,122.27802777777777,0.0,0.0,2019-10-27 17:48:44
22069,30.44236111111111,122.27805555555555,0.0,0.0,2019-10-27 17:53:44
22069,30.44233333333333,122.27808333333331,0.0,0.0,2019-10-27 17:58:44
22069,30.44230555555556,122.27805555555555,0.0,0.0,2019-10-27 18:03:44
22069,30.44236111111111,122.27805555555555,0.0,0.0,2019-10-27 18:08:44
22069,30.44236111111111,122.27805555555555,0.0,0.0,2019-10-27 18:13:44
22069,30.44236111111111,122.278,0.0,0.0,2019-10-27 18:18:44
22069,30.44236111111111,122.278,0.0,0.0,2019-10-27 18:23:44
22069,30.44236111111111,122.27802777777777,0.0,0.0,2019-10-27 18:28:44
22069,30.44236111111111,122.27805555555555,0.0,0.0,2019-10-27 18:33:44
22069,30.44233333333333,122.27805555555555,0.0,0.0,2019-10-27 18:38:44
22069,30.44236111111111,122.27805555555555,0.0,0.0,2019-10-27 18:43:44
22069,30.44236111111111,122.27805555555555,0.0,0.0,2019-10-27 18:48:44
22069,30.44230555555556,122.27805555555555,0.0,0.0,2019-10-27 18:53:44
22069,30.44236111111111,122.27802777777777,0.0,0.0,2019-10-27 18:58:44
22069,30.44236111111111,122.27805555555555,0.0,0.0,2019-10-27 19:03:44
22069,30.44216666666667,122.27644444444444,5.3,274.0,2019-10-27 19:08:44
22069,30.45066666666667,122.2685277777778,8.6,347.0,2019-10-27 19:13:44
22069,30.46263888888889,122.26555555555557,8.9,331.0,2019-10-27 19:18:44
22069,30.474305555555556,122.26763888888888,7.3,32.0,2019-10-27 19:24:21
22069,30.47983333333333,122.27669444444444,7.8,57.0,2019-10-27 19:28:44
22069,30.486555555555555,122.28644444444444,7.8,50.0,2019-10-27 19:33:44
22069,30.49688888888889,122.29380555555556,9.6,12.0,2019-10-27 19:38:44
22069,30.50938888888889,122.29672222222224,9.1,7.0,2019-10-27 19:43:44
