渔船ID,lat,lon,速度,方向,time
22215,29.15569444444445,121.64105555555555,3.3,322.0,2020-03-08 06:35:29
22215,29.15825,121.63766666666668,3.1,278.0,2020-03-08 06:40:28
22215,29.156555555555556,121.6355,2.0,227.0,2020-03-08 06:45:28
22215,29.15663888888889,121.63208333333333,3.1,283.0,2020-03-08 06:50:27
22215,29.157805555555555,121.62791666666664,2.1,223.0,2020-03-08 06:55:29
22215,29.155527777777767,121.62805555555556,2.4,183.0,2020-03-08 07:00:28
22215,29.1525,121.62819444444445,2.3,185.0,2020-03-08 07:05:28
22215,29.149555555555555,121.62886111111106,2.0,158.0,2020-03-08 07:10:27
22215,29.14758333333333,121.63008333333332,1.7,186.0,2020-03-08 07:15:27
22215,29.145611111111112,121.62658333333331,3.1,270.0,2020-03-08 07:21:25
22215,29.14825,121.6237777777778,3.3,342.0,2020-03-08 07:25:27
22215,29.151888888888887,121.62469444444444,2.3,50.0,2020-03-08 07:30:27
22215,29.15238888888889,121.6279722222222,2.0,97.0,2020-03-08 07:35:27
22215,29.152666666666665,121.63025,1.5,4.0,2020-03-08 07:40:28
22215,29.15411111111111,121.62794444444444,1.7,319.0,2020-03-08 07:45:28
22215,29.156055555555557,121.62844444444444,2.0,67.0,2020-03-08 07:50:27
22215,29.15388888888889,121.62761111111112,3.2,268.0,2020-03-08 07:55:27
22215,29.154055555555548,121.62244444444444,3.3,273.0,2020-03-08 08:00:27
22215,29.15377777777777,121.61752777777777,3.2,267.0,2020-03-08 08:05:27
22215,29.153305555555555,121.61269444444444,3.2,233.0,2020-03-08 08:10:27
22215,29.150361111111117,121.60916666666668,3.2,230.0,2020-03-08 08:15:27
22215,29.151138888888887,121.60602777777775,2.5,328.0,2020-03-08 08:20:28
22215,29.15375,121.60355555555556,2.9,312.0,2020-03-08 08:25:27
22215,29.156416666666665,121.60061111111106,0.5,334.0,2020-03-08 08:30:27
22215,29.15644444444445,121.60016666666668,0.5,176.0,2020-03-08 08:35:27
22215,29.15069444444444,121.60363888888888,6.5,152.0,2020-03-08 08:40:27
22215,29.142555555555557,121.60683333333331,5.9,176.0,2020-03-08 08:45:27
22215,29.13625,121.60277777777776,5.4,202.0,2020-03-08 08:50:27
22215,29.13152777777777,121.59977777777776,2.6,213.0,2020-03-08 08:55:27
22215,29.12783333333333,121.59825,2.8,202.0,2020-03-08 09:00:27
22215,29.12380555555556,121.59788888888887,3.0,177.0,2020-03-08 09:05:27
22215,29.120444444444445,121.59605555555557,3.0,200.0,2020-03-08 09:10:27
22215,29.11661111111113,121.5963611111111,3.1,199.0,2020-03-08 09:15:27
22215,29.11863888888889,121.59308333333333,2.5,272.0,2020-03-08 09:21:25
22215,29.117777777777786,121.59369444444444,2.9,25.0,2020-03-08 09:25:27
22215,29.11638888888889,121.59619444444444,2.7,214.0,2020-03-08 09:30:27
22215,29.11705555555556,121.5947777777778,0.4,18.0,2020-03-08 09:35:27
22215,29.117694444444453,121.59652777777777,3.0,94.0,2020-03-08 09:40:27
22215,29.11647222222223,121.60125,3.3,92.0,2020-03-08 09:45:27
22215,29.11516666666667,121.60208333333333,2.1,280.0,2020-03-08 09:50:27
22215,29.11594444444445,121.59861111111113,2.5,252.0,2020-03-08 09:55:27
22215,29.11816666666667,121.59586111111106,2.0,312.0,2020-03-08 10:00:27
22215,29.116,121.59786111111111,2.9,109.0,2020-03-08 10:05:27
22215,29.11505555555556,121.60297222222222,1.7,112.0,2020-03-08 10:10:27
22215,29.11441666666667,121.60480555555556,2.9,150.0,2020-03-08 10:15:27
22215,29.114638888888887,121.60330555555556,2.5,300.0,2020-03-08 10:20:27
22215,29.11658333333333,121.60002777777775,2.4,311.0,2020-03-08 10:25:27
22215,29.116861111111117,121.59763888888888,3.9,153.0,2020-03-08 10:30:26
22215,29.114638888888887,121.60241666666666,2.4,131.0,2020-03-08 10:35:26
22215,29.112861111111112,121.6059722222222,2.6,86.0,2020-03-08 10:40:27
22215,29.11475,121.60358333333332,2.5,323.0,2020-03-08 10:45:27
22215,29.11516666666667,121.60416666666666,0.7,93.0,2020-03-08 10:50:27
22215,29.11527777777778,121.60533333333332,2.2,34.0,2020-03-08 10:55:27
22215,29.11180555555556,121.61002777777776,2.3,114.0,2020-03-08 11:00:27
22215,29.11055555555556,121.61483333333332,3.8,104.0,2020-03-08 11:05:27
22215,29.108888888888888,121.61986111111106,3.3,104.0,2020-03-08 11:10:27
22215,29.109,121.61955555555556,2.9,278.0,2020-03-08 11:15:27
22215,29.11058333333333,121.6142222222222,3.0,288.0,2020-03-08 11:21:24
22215,29.1115,121.61455555555555,2.9,114.0,2020-03-08 11:25:27
22215,29.1105,121.61855555555556,3.0,137.0,2020-03-08 11:30:27
22215,29.109527777777767,121.61988888888894,0.7,116.0,2020-03-08 11:35:27
22215,29.10905555555556,121.62188888888888,3.7,59.0,2020-03-08 11:45:27
22215,29.10769444444445,121.62930555555556,3.8,101.0,2020-03-08 11:50:27
22215,29.10675,121.63511111111112,3.6,97.0,2020-03-08 11:55:27
22215,29.10583333333333,121.64047222222224,3.4,122.0,2020-03-08 12:00:27
22215,29.10608333333333,121.64344444444444,3.0,273.0,2020-03-08 12:05:27
22215,29.10577777777778,121.63963888888892,0.9,292.0,2020-03-08 12:10:27
22215,29.10605555555556,121.6397777777778,0.8,107.0,2020-03-08 12:15:27
22215,29.106222222222208,121.64722222222224,6.0,95.0,2020-03-08 12:20:27
22215,29.10208333333333,121.65497222222224,6.3,137.0,2020-03-08 12:29:45
22215,29.09572222222221,121.66258333333334,6.7,133.0,2020-03-08 12:34:45
22215,29.08813888888889,121.66902777777776,6.7,156.0,2020-03-08 12:39:45
22215,29.07958333333333,121.67266666666669,6.4,167.0,2020-03-08 12:44:45
22215,29.07036111111111,121.67538888888888,7.4,173.0,2020-03-08 12:49:45
22215,29.060527777777786,121.67713888888888,7.2,168.0,2020-03-08 12:54:45
22215,29.05555555555556,121.66861111111112,7.3,260.0,2020-03-08 12:59:45
22215,29.055111111111117,121.65938888888893,3.1,296.0,2020-03-08 13:04:45
22215,29.055416666666662,121.65444444444444,3.0,262.0,2020-03-08 13:09:45
22215,29.054472222222238,121.65111111111112,5.1,223.0,2020-03-08 13:14:45
22215,29.05022222222223,121.64447222222222,4.5,213.0,2020-03-08 13:19:45
