渔船ID,lat,lon,速度,方向,time
20680,29.94541666666667,122.30761111111109,0.1,0.0,2019-12-31 07:37:36
20680,29.94538888888889,122.30766666666666,0.0,0.0,2019-12-31 07:47:36
20680,29.94538888888889,122.30752777777776,0.1,0.0,2019-12-31 08:07:36
20680,29.94552777777778,122.30752777777776,0.1,0.0,2019-12-31 08:17:36
20680,29.945611111111116,122.30763888888887,0.0,0.0,2019-12-31 08:27:36
20680,29.94541666666667,122.30769444444444,1.6,133.0,2019-12-31 08:37:37
20680,29.945611111111116,122.30747222222222,0.2,0.0,2019-12-31 08:47:36
20680,29.94550000000001,122.30766666666666,0.1,0.0,2019-12-31 08:57:36
20680,29.945555555555558,122.30758333333333,0.0,0.0,2019-12-31 09:08:04
20680,29.94558333333333,122.30763888888887,0.0,0.0,2019-12-31 09:17:36
20680,29.945555555555558,122.30758333333333,0.0,0.0,2019-12-31 09:37:36
20680,29.94558333333333,122.30761111111109,0.0,0.0,2019-12-31 09:47:36
20680,29.94550000000001,122.30761111111109,0.1,0.0,2019-12-31 09:57:36
20680,29.94552777777778,122.30758333333333,0.1,0.0,2019-12-31 10:07:36
20680,29.94550000000001,122.30755555555557,0.3,0.0,2019-12-31 10:17:35
20680,29.945666666666664,122.30752777777776,0.4,0.0,2019-12-31 10:27:35
20680,29.945666666666664,122.30747222222222,0.5,331.0,2019-12-31 10:37:39
20680,29.94558333333333,122.30752777777776,0.0,0.0,2019-12-31 10:48:03
20680,29.94558333333333,122.30752777777776,0.0,0.0,2019-12-31 11:07:35
20680,29.94558333333333,122.30752777777776,0.1,0.0,2019-12-31 11:17:35
20680,29.945555555555558,122.30752777777776,0.0,0.0,2019-12-31 11:27:35
20680,29.945555555555558,122.30752777777776,0.1,0.0,2019-12-31 11:37:35
20680,29.945611111111116,122.30755555555557,0.0,0.0,2019-12-31 11:47:35
20680,29.94558333333333,122.30752777777776,0.0,0.0,2019-12-31 11:57:35
20680,29.945555555555558,122.3075,0.0,0.0,2019-12-31 12:07:35
20680,29.945638888888887,122.3075,0.0,0.0,2019-12-31 12:17:35
20680,29.94558333333333,122.30752777777776,0.0,0.0,2019-12-31 12:27:35
20680,29.94552777777778,122.3075,0.1,0.0,2019-12-31 12:47:35
20680,29.94536111111111,122.3075,0.0,0.0,2019-12-31 12:57:35
20680,29.94530555555556,122.30752777777776,0.1,0.0,2019-12-31 13:07:35
20680,29.94533333333333,122.30744444444444,0.1,0.0,2019-12-31 13:17:35
20680,29.94530555555556,122.3075,0.7,97.0,2019-12-31 13:27:35
20680,29.94525,122.3077222222222,0.4,0.0,2019-12-31 13:37:36
20680,29.94530555555556,122.30752777777776,0.0,0.0,2019-12-31 13:48:03
20680,29.94525,122.30755555555557,0.0,0.0,2019-12-31 13:57:35
