渔船ID,lat,lon,速度,方向,time
21853,29.94108333333333,122.29030555555556,0.0,0.0,2020-02-17 19:17:34
21853,29.94102777777778,122.29027777777776,0.0,0.0,2020-02-17 19:27:36
21853,29.940972222222207,122.29036111111112,0.0,0.0,2020-02-17 19:37:34
21853,29.941,122.29036111111112,0.0,0.0,2020-02-17 19:47:34
21853,29.941,122.29025,0.0,0.0,2020-02-17 19:57:34
21853,29.94102777777778,122.29036111111112,0.0,0.0,2020-02-17 20:07:34
21853,29.941,122.29033333333334,0.1,0.0,2020-02-17 20:17:34
21853,29.941194444444445,122.2902222222222,0.1,0.0,2020-02-17 20:27:34
21853,29.94113888888889,122.29005555555555,0.1,0.0,2020-02-17 20:37:42
21853,29.941222222222237,122.29038888888888,0.5,0.0,2020-02-17 20:47:36
21853,29.941,122.29033333333334,0.0,0.0,2020-02-17 20:57:50
21853,29.94105555555556,122.29030555555556,0.0,0.0,2020-02-17 21:07:34
21853,29.94108333333333,122.29027777777776,0.0,0.0,2020-02-17 21:17:34
21853,29.941111111111116,122.29027777777776,0.0,0.0,2020-02-17 21:27:34
21853,29.94108333333333,122.29030555555556,0.0,0.0,2020-02-17 21:37:34
21853,29.94113888888889,122.29027777777776,0.1,0.0,2020-02-17 21:47:34
21853,29.941222222222237,122.29027777777776,0.1,0.0,2020-02-17 21:57:34
21853,29.941,122.29036111111112,0.0,0.0,2020-02-17 22:07:34
21853,29.941111111111116,122.29030555555556,0.0,0.0,2020-02-17 22:17:34
21853,29.94116666666667,122.29027777777776,0.0,0.0,2020-02-17 22:27:34
21853,29.94105555555556,122.29027777777776,0.0,0.0,2020-02-17 22:37:34
21853,29.941111111111116,122.29027777777776,0.0,0.0,2020-02-17 22:47:33
21853,29.94105555555556,122.29025,0.0,0.0,2020-02-17 22:57:33
21853,29.94102777777778,122.29030555555556,0.0,0.0,2020-02-17 23:07:33
21853,29.94094444444445,122.29033333333334,0.0,0.0,2020-02-17 23:17:33
21853,29.94108333333333,122.29030555555556,0.0,0.0,2020-02-17 23:27:33
21853,29.94108333333333,122.28994444444444,0.0,0.0,2020-02-17 23:37:33
21853,29.94102777777778,122.29025,0.0,0.0,2020-02-17 23:47:33
21853,29.940972222222207,122.29036111111112,0.0,0.0,2020-02-17 23:57:49
21853,29.94102777777778,122.29033333333334,0.0,0.0,2020-02-18 00:07:33
21853,29.94094444444445,122.29030555555556,0.0,0.0,2020-02-18 00:17:33
21853,29.941,122.29030555555556,0.0,0.0,2020-02-18 00:27:33
21853,29.94102777777778,122.29030555555556,0.0,0.0,2020-02-18 00:37:33
21853,29.941,122.29027777777776,0.0,0.0,2020-02-18 00:47:33
21853,29.941,122.29030555555556,0.0,0.0,2020-02-18 00:57:33
21853,29.94102777777778,122.29027777777776,0.0,0.0,2020-02-18 01:07:33
21853,29.94105555555556,122.29027777777776,0.0,0.0,2020-02-18 01:17:33
21853,29.94105555555556,122.29033333333334,0.0,0.0,2020-02-18 01:27:33
