渔船ID,lat,lon,速度,方向,time
21050,29.87027777777779,122.37141666666666,0.0,0.0,2019-09-06 14:17:44
21050,29.87027777777779,122.37141666666666,0.2,0.0,2019-09-06 14:27:47
21050,29.87027777777779,122.37144444444444,0.2,0.0,2019-09-06 14:37:47
21050,29.870222222222232,122.37144444444444,0.2,0.0,2019-09-06 14:47:47
21050,29.870222222222232,122.37152777777776,0.2,0.0,2019-09-06 14:57:47
21050,29.87011111111111,122.37166666666666,0.5,0.0,2019-09-06 15:07:47
21050,29.87030555555556,122.37144444444444,0.3,0.0,2019-09-06 15:17:47
21050,29.87025,122.37144444444444,0.3,0.0,2019-09-06 15:27:47
21050,29.87027777777779,122.3714722222222,0.2,0.0,2019-09-06 15:37:46
21050,29.87027777777779,122.3714722222222,0.1,0.0,2019-09-06 15:47:46
21050,29.87027777777779,122.37141666666666,0.3,0.0,2019-09-06 15:57:46
21050,29.87027777777779,122.3714722222222,0.1,0.0,2019-09-06 16:07:46
21050,29.87027777777779,122.37144444444444,0.1,0.0,2019-09-06 16:17:46
21050,29.87027777777779,122.3714722222222,0.1,0.0,2019-09-06 16:27:46
21050,29.87027777777779,122.3714722222222,0.1,0.0,2019-09-06 16:37:46
21050,29.87030555555556,122.3715,0.0,0.0,2019-09-06 16:47:46
21050,29.87033333333333,122.3714722222222,0.1,0.0,2019-09-06 16:57:45
21050,29.87033333333333,122.37144444444444,0.1,0.0,2019-09-06 17:17:45
21050,29.87030555555556,122.3715,0.0,0.0,2019-09-06 17:27:45
21050,29.87027777777779,122.37152777777776,0.2,0.0,2019-09-06 17:37:45
21050,29.870361111111112,122.37144444444444,0.1,0.0,2019-09-06 17:47:45
21050,29.87038888888889,122.37141666666666,0.1,0.0,2019-09-06 17:57:45
21050,29.870472222222237,122.37136111111109,0.0,0.0,2019-09-06 18:17:45
21050,29.87058333333333,122.37119444444444,0.5,301.0,2019-09-06 18:27:44
21050,29.87025,122.37144444444444,0.0,0.0,2019-09-06 18:37:47
21050,29.87027777777779,122.3714722222222,0.0,0.0,2019-09-06 18:47:47
21050,29.87030555555556,122.37144444444444,0.0,0.0,2019-09-06 18:57:47
21050,29.87033333333333,122.37144444444444,0.1,0.0,2019-09-06 19:07:47
21050,29.87027777777779,122.3714722222222,0.0,0.0,2019-09-06 19:17:47
21050,29.87025,122.37144444444444,0.0,0.0,2019-09-06 19:27:47
21050,29.870166666666663,122.3714722222222,0.1,0.0,2019-09-06 19:37:46
21050,29.87025,122.3714722222222,0.0,0.0,2019-09-06 19:47:46
21050,29.87030555555556,122.3714722222222,0.0,0.0,2019-09-06 19:57:46
21050,29.87033333333333,122.37141666666666,0.0,0.0,2019-09-06 20:07:46
21050,29.870444444444445,122.3715,3.0,18.0,2019-09-06 20:17:46
21050,29.87027777777779,122.37141666666666,0.0,0.0,2019-09-06 21:17:45
21050,29.87033333333333,122.37144444444444,0.1,0.0,2019-09-06 21:27:45
21050,29.870361111111112,122.37141666666666,0.1,0.0,2019-09-06 21:37:45
21050,29.87030555555556,122.3714722222222,0.0,0.0,2019-09-06 21:47:45
21050,29.87025,122.37144444444444,0.0,0.0,2019-09-06 21:57:45
21050,29.87027777777779,122.37136111111109,0.1,0.0,2019-09-06 22:27:44
21050,29.87025,122.37144444444444,0.0,0.0,2019-09-06 22:37:47
21050,29.87030555555556,122.3714722222222,0.0,0.0,2019-09-06 22:47:47
21050,29.87027777777779,122.37144444444444,0.0,0.0,2019-09-06 22:57:46
21050,29.87027777777779,122.37144444444444,0.0,0.0,2019-09-06 23:07:47
21050,29.87027777777779,122.3715,0.0,0.0,2019-09-06 23:17:47
21050,29.87030555555556,122.3714722222222,0.0,0.0,2019-09-06 23:27:47
21050,29.87030555555556,122.37144444444444,0.0,0.0,2019-09-06 23:37:47
21050,29.87038888888889,122.37144444444444,0.0,0.0,2019-09-06 23:47:46
21050,29.870222222222232,122.37144444444444,0.0,0.0,2019-09-06 23:57:46
21050,29.87027777777779,122.37138888888887,0.0,0.0,2019-09-07 00:07:46
21050,29.87033333333333,122.37144444444444,0.1,0.0,2019-09-07 00:17:46
21050,29.87025,122.37144444444444,0.0,0.0,2019-09-07 00:27:46
21050,29.87030555555556,122.37138888888887,0.0,0.0,2019-09-07 00:37:46
21050,29.87025,122.3714722222222,0.0,0.0,2019-09-07 00:47:46
21050,29.87027777777779,122.37144444444444,0.0,0.0,2019-09-07 00:57:45
21050,29.87027777777779,122.37144444444444,0.0,0.0,2019-09-07 01:07:45
21050,29.87025,122.37144444444444,0.1,0.0,2019-09-07 01:17:45
21050,29.87027777777779,122.37144444444444,0.0,0.0,2019-09-07 01:27:45
21050,29.87025,122.37141666666666,0.3,0.0,2019-09-07 01:37:45
21050,29.87030555555556,122.37144444444444,0.1,0.0,2019-09-07 01:47:45
21050,29.87025,122.3714722222222,0.7,182.0,2019-09-07 01:57:45
21050,29.87025,122.37144444444444,0.1,0.0,2019-09-07 02:17:45
21050,29.87030555555556,122.37138888888887,0.1,0.0,2019-09-07 02:27:45
21050,29.87041666666667,122.37141666666666,0.1,0.0,2019-09-07 02:37:44
21050,29.86983333333333,122.37180555555555,0.4,0.0,2019-09-07 02:47:44
21050,29.87027777777779,122.3714722222222,0.0,0.0,2019-09-07 02:57:46
21050,29.87025,122.37144444444444,0.0,0.0,2019-09-07 03:07:47
21050,29.87027777777779,122.3714722222222,0.0,0.0,2019-09-07 03:27:47
21050,29.87027777777779,122.3714722222222,0.0,0.0,2019-09-07 03:37:47
21050,29.87027777777779,122.3714722222222,0.0,0.0,2019-09-07 03:47:46
21050,29.87027777777779,122.37144444444444,0.0,0.0,2019-09-07 03:57:46
21050,29.87025,122.37144444444444,0.0,0.0,2019-09-07 04:07:46
21050,29.87027777777779,122.37144444444444,0.0,0.0,2019-09-07 04:17:46
21050,29.87030555555556,122.3714722222222,0.0,0.0,2019-09-07 04:27:46
21050,29.87027777777779,122.37144444444444,0.0,0.0,2019-09-07 04:37:46
21050,29.87033333333333,122.37144444444444,0.0,0.0,2019-09-07 04:47:46
21050,29.87027777777779,122.3714722222222,0.0,0.0,2019-09-07 05:07:45
21050,29.87027777777779,122.37133333333333,0.2,0.0,2019-09-07 05:17:45
21050,29.87088888888889,122.37108333333332,0.1,0.0,2019-09-07 05:27:45
21050,29.87088888888889,122.37111111111106,0.1,0.0,2019-09-07 05:37:45
