渔船ID,lat,lon,速度,方向,time
18694,32.72888688888889,123.48138466666668,0.1,0.0,2017-10-08 03:21:24
18694,32.72883133333334,123.48141244444444,0.1,0.0,2017-10-08 03:31:23
18694,32.72872022222222,123.48141244444444,0.2,0.0,2017-10-08 03:41:23
18694,32.72855355555556,123.48144022222225,0.2,0.0,2017-10-08 03:51:25
18694,32.728497999999995,123.48144022222225,0.1,0.0,2017-10-08 04:01:55
18694,32.72833133333334,123.48144022222225,0.0,0.0,2017-10-08 04:11:23
18694,32.72824800000001,123.48144022222225,0.0,0.0,2017-10-08 04:21:24
18694,32.728109111111124,123.48141244444444,0.5,174.0,2017-10-08 04:31:24
18694,32.72805355555556,123.48138466666668,0.2,0.0,2017-10-08 04:41:23
18694,32.727970222222226,123.48130133333336,0.2,0.0,2017-10-08 04:51:23
18694,32.72766466666667,123.4812457777778,0.8,0.0,2017-10-08 05:01:25
18694,32.72780355555556,123.48116244444444,0.5,0.0,2017-10-08 05:11:24
18694,32.72772022222223,123.48105133333334,0.1,0.0,2017-10-08 05:21:24
18694,32.72755355555556,123.48102355555557,0.1,0.0,2017-10-08 05:31:23
18694,32.727498000000004,123.48082911111112,0.1,0.0,2017-10-08 05:41:23
18694,32.72744244444445,123.48074577777778,0.0,0.0,2017-10-08 05:51:23
18694,32.72733133333334,123.480718,0.2,0.0,2017-10-08 06:01:24
18694,32.727303555555565,123.48055133333337,0.1,0.0,2017-10-08 06:11:23
18694,32.72838688888889,123.479968,0.2,0.0,2017-10-08 06:21:23
18694,32.711998,123.48235688888887,7.4,180.0,2017-10-08 06:31:56
18694,32.692053555555546,123.4824402222222,7.9,180.0,2017-10-08 06:41:23
18694,32.67002577777778,123.48235688888887,7.6,185.0,2017-10-08 06:51:23
18694,32.64872022222223,123.48260688888894,7.7,178.0,2017-10-08 07:01:23
18694,32.627053555555555,123.48241244444444,7.8,180.0,2017-10-08 07:11:23
18694,32.61377577777778,123.48491244444445,7.1,15.0,2017-10-08 07:21:23
18694,32.62119244444445,123.4902457777778,1.3,189.0,2017-10-08 07:31:23
18694,32.61677577777778,123.48763466666666,2.1,208.0,2017-10-08 07:41:23
18694,32.61191466666667,123.48430133333332,2.3,216.0,2017-10-08 07:51:23
18694,32.60741466666667,123.4804957777778,2.3,218.0,2017-10-08 08:01:26
18694,32.6031368888889,123.47632911111111,2.1,219.0,2017-10-08 08:11:22
