渔船ID,lat,lon,速度,方向,time
20857,30.74463888888889,122.44566666666668,0.3,0.0,2020-10-14 16:58:53
20857,30.744611111111112,122.44563888888894,0.5,0.0,2020-10-14 17:08:52
20857,30.744611111111112,122.44583333333334,0.9,96.0,2020-10-14 17:18:52
20857,30.74458333333333,122.44572222222224,0.7,0.0,2020-10-14 17:28:52
20857,30.744611111111112,122.4455,0.8,160.0,2020-10-14 17:38:53
20857,30.74455555555556,122.4457777777778,2.7,105.0,2020-10-14 17:48:54
20857,30.743777777777765,122.44841666666667,5.8,125.0,2020-10-14 17:58:55
20857,30.741194444444453,122.44608333333332,0.0,0.0,2020-10-14 18:09:38
20857,30.741194444444453,122.44611111111112,0.0,0.0,2020-10-14 18:18:51
20857,30.741194444444453,122.44605555555556,0.0,0.0,2020-10-14 18:28:51
20857,30.741222222222238,122.4460277777778,0.0,0.0,2020-10-14 18:38:51
20857,30.741194444444453,122.44608333333332,0.0,0.0,2020-10-14 18:48:51
20857,30.741194444444453,122.44605555555556,0.0,0.0,2020-10-14 18:58:51
20857,30.741194444444453,122.44605555555556,0.1,0.0,2020-10-14 19:08:51
20857,30.741222222222238,122.4460277777778,0.1,0.0,2020-10-14 19:18:51
20857,30.74116666666667,122.44605555555556,0.1,0.0,2020-10-14 19:28:51
20857,30.741222222222238,122.44608333333332,0.0,0.0,2020-10-14 19:38:51
20857,30.741222222222238,122.4460277777778,4.5,344.0,2020-10-14 19:49:01
20857,30.74116666666667,122.44608333333332,0.0,0.0,2020-10-14 19:59:33
20857,30.741194444444453,122.44608333333332,0.0,0.0,2020-10-14 20:08:51
20857,30.741194444444453,122.44608333333332,0.0,0.0,2020-10-14 20:18:51
20857,30.741194444444453,122.44605555555556,0.0,0.0,2020-10-14 20:28:51
20857,30.741194444444453,122.44608333333332,0.0,0.0,2020-10-14 20:38:51
20857,30.741194444444453,122.44605555555556,0.0,0.0,2020-10-14 20:48:51
20857,30.741194444444453,122.44605555555556,0.0,0.0,2020-10-14 20:58:51
20857,30.741194444444453,122.44605555555556,0.0,0.0,2020-10-14 21:08:51
20857,30.741194444444453,122.44608333333332,0.0,0.0,2020-10-14 21:18:51
20857,30.741194444444453,122.44605555555556,0.0,0.0,2020-10-14 21:28:51
20857,30.741222222222238,122.44611111111112,0.0,0.0,2020-10-14 21:38:51
20857,30.741222222222238,122.44605555555556,0.0,0.0,2020-10-14 21:48:51
20857,30.741194444444453,122.44608333333332,0.1,0.0,2020-10-14 21:58:51
20857,30.741194444444453,122.44605555555556,1.4,54.0,2020-10-14 22:09:33
20857,30.741194444444453,122.44611111111112,0.1,0.0,2020-10-14 22:18:50
20857,30.741194444444453,122.44605555555556,0.2,0.0,2020-10-14 22:28:50
20857,30.741222222222238,122.4459722222222,0.1,0.0,2020-10-14 22:38:50
20857,30.741194444444453,122.4459722222222,1.1,86.0,2020-10-14 22:48:50
20857,30.741222222222238,122.4460277777778,0.1,0.0,2020-10-14 22:58:50
20857,30.74125,122.44613888888888,0.7,0.0,2020-10-14 23:08:50
20857,30.741222222222238,122.4460277777778,0.1,0.0,2020-10-14 23:18:50
20857,30.74116666666667,122.44594444444444,0.3,0.0,2020-10-14 23:28:50
20857,30.741138888888887,122.44647222222224,0.2,0.0,2020-10-14 23:38:52
