渔船ID,lat,lon,速度,方向,time
19955,30.61077777777778,122.09752777777776,0.1,0.0,2019-03-20 16:48:42
19955,30.610750000000003,122.09761111111106,1.3,355.0,2019-03-20 16:58:42
19955,30.61063888888889,122.0977777777778,0.0,0.0,2019-03-20 17:08:42
19955,30.610861111111117,122.09744444444443,0.0,0.0,2019-03-20 17:28:42
19955,30.610833333333336,122.0974722222222,0.0,0.0,2019-03-20 17:38:42
19955,30.610861111111117,122.09738888888889,0.1,0.0,2019-03-20 17:48:42
19955,30.610833333333336,122.09741666666666,0.1,0.0,2019-03-20 17:58:41
19955,30.610861111111117,122.09741666666666,0.0,0.0,2019-03-20 18:08:41
19955,30.610861111111117,122.09741666666666,0.0,0.0,2019-03-20 18:18:41
19955,30.610833333333336,122.0975,0.0,0.0,2019-03-20 18:28:41
19955,30.610833333333336,122.0974722222222,0.0,0.0,2019-03-20 18:38:41
19955,30.61080555555556,122.0974722222222,0.0,0.0,2019-03-20 18:48:41
19955,30.610861111111117,122.09741666666666,0.0,0.0,2019-03-20 18:58:41
19955,30.61080555555556,122.0974722222222,0.0,0.0,2019-03-20 19:08:41
19955,30.610833333333336,122.09752777777776,0.0,0.0,2019-03-20 19:18:41
19955,30.61080555555556,122.0975,0.0,0.0,2019-03-20 19:28:41
19955,30.610833333333336,122.09744444444443,0.0,0.0,2019-03-20 19:38:41
19955,30.61077777777778,122.0975,0.1,0.0,2019-03-20 19:48:41
19955,30.61077777777778,122.0975,0.1,0.0,2019-03-20 20:00:12
19955,30.61080555555556,122.09752777777776,0.0,0.0,2019-03-20 20:09:04
19955,30.61077777777778,122.09761111111106,0.0,0.0,2019-03-20 20:18:41
19955,30.61066666666667,122.09761111111106,0.0,0.0,2019-03-20 20:28:41
19955,30.610722222222236,122.09763888888888,0.0,0.0,2019-03-20 20:38:41
19955,30.61066666666667,122.09763888888888,0.0,0.0,2019-03-20 20:48:41
19955,30.61069444444445,122.09761111111106,0.0,0.0,2019-03-20 20:58:41
19955,30.61063888888889,122.09763888888888,0.0,0.0,2019-03-20 21:08:41
19955,30.61069444444445,122.09755555555556,0.0,0.0,2019-03-20 21:18:41
19955,30.61080555555556,122.09763888888888,0.0,0.0,2019-03-20 21:28:41
19955,30.61063888888889,122.09763888888888,0.0,0.0,2019-03-20 21:38:41
19955,30.61066666666667,122.09763888888888,0.0,0.0,2019-03-20 21:48:41
19955,30.61069444444445,122.09769444444444,0.0,0.0,2019-03-20 21:58:41
19955,30.61080555555556,122.09761111111106,0.0,0.0,2019-03-20 22:08:41
19955,30.610833333333336,122.09758333333332,0.0,0.0,2019-03-20 22:18:54
19955,30.610750000000003,122.09758333333332,0.0,0.0,2019-03-20 22:28:41
19955,30.610833333333336,122.0975,0.0,0.0,2019-03-20 22:38:41
19955,30.611,122.09797222222224,0.3,0.0,2019-03-20 22:48:41
19955,30.610972222222237,122.09758333333332,0.0,0.0,2019-03-20 22:58:41
19955,30.61069444444445,122.09691666666666,0.4,0.0,2019-03-20 23:08:42
19955,30.610722222222236,122.09752777777776,0.0,0.0,2019-03-20 23:19:05
19955,30.610722222222236,122.09763888888888,0.0,0.0,2019-03-20 23:28:40
19955,30.61069444444445,122.09758333333332,0.0,0.0,2019-03-20 23:38:40
19955,30.61069444444445,122.09763888888888,0.0,0.0,2019-03-20 23:48:40
19955,30.61077777777778,122.09761111111106,0.0,0.0,2019-03-20 23:58:40
19955,30.610722222222236,122.09761111111106,0.0,0.0,2019-03-21 00:08:40
