渔船ID,lat,lon,速度,方向,time
20449,30.462861111111117,123.91730555555556,2.9,162.0,2019-09-17 16:55:44
20449,30.455388888888887,123.92133333333334,3.2,151.0,2019-09-17 17:05:43
20449,30.448138888888888,123.92583333333334,2.6,122.0,2019-09-17 17:15:43
20449,30.440916666666663,123.93038888888891,2.8,142.0,2019-09-17 17:25:43
20449,30.43355555555556,123.93463888888893,2.6,147.0,2019-09-17 17:35:43
20449,30.426222222222236,123.93869444444444,2.6,142.0,2019-09-17 17:45:43
20449,30.418972222222237,123.94255555555556,2.5,134.0,2019-09-17 17:55:43
20449,30.41177777777777,123.94613888888888,3.8,184.0,2019-09-17 18:05:43
20449,30.40458333333333,123.94975,2.3,151.0,2019-09-17 18:16:08
20449,30.398416666666662,123.95341666666668,2.4,143.0,2019-09-17 18:25:43
20449,30.39233333333333,123.95719444444444,2.5,151.0,2019-09-17 18:35:42
20449,30.386166666666664,123.96041666666666,3.4,175.0,2019-09-17 18:45:42
20449,30.37975,123.96286111111112,2.1,146.0,2019-09-17 18:55:42
20449,30.37313888888889,123.96463888888891,2.4,170.0,2019-09-17 19:05:42
20449,30.36638888888889,123.96525,1.9,189.0,2019-09-17 19:15:42
20449,30.35958333333333,123.9650277777778,2.2,189.0,2019-09-17 19:25:42
20449,30.358361111111112,123.96336111111113,2.4,3.0,2019-09-17 19:35:42
20449,30.359277777777766,123.96188888888894,1.7,165.0,2019-09-17 19:45:42
20449,30.356638888888888,123.95897222222224,1.4,234.0,2019-09-17 19:55:42
20449,30.35355555555556,123.95519444444444,1.7,227.0,2019-09-17 20:05:42
20449,30.35033333333333,123.94963888888891,5.9,209.0,2019-09-17 20:15:43
20449,30.33213888888889,123.93916666666668,6.6,214.0,2019-09-17 20:26:26
20449,30.325416666666666,123.93002777777778,1.8,212.0,2019-09-17 20:35:42
20449,30.32108333333333,123.92322222222224,3.0,243.0,2019-09-17 20:45:43
20449,30.31819444444445,123.91480555555556,1.8,0.0,2019-09-17 20:55:42
20449,30.315916666666663,123.90602777777778,3.1,246.0,2019-09-17 21:06:08
20449,30.31444444444445,123.89775,2.5,271.0,2019-09-17 21:15:42
