渔船ID,lat,lon,速度,方向,time
19201,30.03725,122.90177777777778,1.8,108.0,2020-03-16 19:30:20
19201,30.03397222222221,122.9055,1.2,150.0,2020-03-16 19:40:20
19201,30.030416666666664,122.90891666666668,1.5,135.0,2020-03-16 19:50:19
19201,30.02663888888889,122.91194444444444,1.6,152.0,2020-03-16 20:00:20
19201,30.02294444444444,122.91480555555556,1.7,146.0,2020-03-16 20:10:19
19201,30.018916666666662,122.91611111111112,0.4,0.0,2020-03-16 20:20:19
19201,30.01447222222221,122.91686111111112,1.4,184.0,2020-03-16 20:30:19
19201,30.010361111111116,122.91733333333332,1.2,141.0,2020-03-16 20:40:19
19201,30.006,122.91711111111113,1.4,162.0,2020-03-16 20:50:20
19201,30.00194444444445,122.91661111111112,1.2,0.0,2020-03-16 21:00:19
19201,29.99752777777778,122.9157777777778,1.6,202.0,2020-03-16 21:10:52
19201,29.99355555555556,122.91563888888888,1.4,161.0,2020-03-16 21:20:18
19201,29.989361111111112,122.91536111111112,1.7,182.0,2020-03-16 21:30:18
19201,29.985166666666665,122.91525,1.2,177.0,2020-03-16 21:40:18
19201,29.98111111111111,122.91552777777778,1.5,185.0,2020-03-16 21:50:18
19201,29.977027777777767,122.91555555555556,1.4,173.0,2020-03-16 22:00:18
19201,29.97302777777777,122.91552777777778,1.5,194.0,2020-03-16 22:10:18
19201,29.969055555555556,122.9152777777778,1.8,203.0,2020-03-16 22:20:18
19201,29.965055555555555,122.91458333333334,1.8,177.0,2020-03-16 22:30:18
19201,29.96113888888889,122.91308333333332,1.3,208.0,2020-03-16 22:40:18
19201,29.96194444444445,122.91094444444444,1.6,359.0,2020-03-16 22:50:18
19201,29.96536111111111,122.91083333333334,1.1,41.0,2020-03-16 23:00:18
19201,29.96525,122.90994444444443,0.9,251.0,2020-03-16 23:10:18
19201,29.95919444444444,122.90652777777778,7.8,183.0,2020-03-16 23:20:18
19201,29.936972222222234,122.90683333333334,8.2,142.0,2020-03-16 23:30:18
19201,29.916138888888888,122.91447222222224,8.2,205.0,2020-03-16 23:40:18
19201,29.914527777777767,122.91533333333336,8.4,342.0,2020-03-16 23:50:18
19201,29.92136111111111,122.91236111111112,2.3,314.0,2020-03-17 00:00:45
19201,29.92555555555556,122.90980555555556,1.5,339.0,2020-03-17 00:10:18
19201,29.930194444444453,122.90736111111111,2.1,348.0,2020-03-17 00:20:20
19201,29.93494444444445,122.90516666666667,2.3,315.0,2020-03-17 00:30:18
19201,29.9395,122.9020277777778,1.6,335.0,2020-03-17 00:40:18
19201,29.944388888888888,122.89969444444444,2.0,331.0,2020-03-17 00:50:18
19201,29.94919444444445,122.89725,1.9,340.0,2020-03-17 01:00:18
19201,29.954305555555557,122.89455555555556,1.7,352.0,2020-03-17 01:10:46
19201,29.959083333333336,122.89211111111112,2.0,336.0,2020-03-17 01:20:18
19201,29.964388888888887,122.88997222222224,2.1,358.0,2020-03-17 01:30:18
19201,29.96972222222222,122.88783333333336,2.2,337.0,2020-03-17 01:40:18
19201,29.97511111111111,122.88561111111112,1.8,330.0,2020-03-17 01:50:18
19201,29.9805,122.88388888888888,1.8,352.0,2020-03-17 02:00:17
19201,29.985916666666668,122.88133333333332,2.2,342.0,2020-03-17 02:10:17
19201,29.991222222222238,122.8785277777778,2.2,341.0,2020-03-17 02:20:17
19201,29.99644444444445,122.87583333333332,2.1,332.0,2020-03-17 02:30:17
19201,30.00161111111111,122.8732222222222,2.3,335.0,2020-03-17 02:40:17
19201,30.006638888888887,122.8702222222222,1.7,338.0,2020-03-17 02:50:17
19201,30.011722222222208,122.86727777777776,2.3,329.0,2020-03-17 03:00:17
19201,30.017055555555554,122.8649722222222,1.9,338.0,2020-03-17 03:10:17
19201,30.02208333333333,122.86252777777776,2.2,329.0,2020-03-17 03:20:17
19201,30.02719444444445,122.86025,2.5,355.0,2020-03-17 03:30:16
19201,30.03225,122.85813888888887,2.4,355.0,2020-03-17 03:40:17
19201,30.037527777777782,122.85575,2.3,328.0,2020-03-17 03:50:23
19201,30.04291666666667,122.8537777777778,2.1,349.0,2020-03-17 04:00:45
19201,30.04794444444445,122.85238888888888,2.3,348.0,2020-03-17 04:10:17
19201,30.05333333333333,122.85133333333332,1.8,338.0,2020-03-17 04:20:17
19201,30.05847222222221,122.84975,2.1,332.0,2020-03-17 04:30:17
19201,30.06361111111111,122.84797222222224,2.1,338.0,2020-03-17 04:40:17
19201,30.06886111111111,122.84686111111112,1.9,1.0,2020-03-17 04:50:17
19201,30.07413888888889,122.84694444444445,1.7,2.0,2020-03-17 05:00:17
19201,30.07919444444445,122.84680555555556,2.2,7.0,2020-03-17 05:10:17
19201,30.084166666666665,122.8475,1.8,5.0,2020-03-17 05:20:17
19201,30.08372222222221,122.84855555555556,1.0,133.0,2020-03-17 05:30:17
19201,30.08175,122.84788888888887,2.6,292.0,2020-03-17 05:40:17
19201,30.08369444444445,122.8475,0.9,336.0,2020-03-17 05:50:17
19201,30.078777777777766,122.8502777777778,8.2,152.0,2020-03-17 06:00:17
19201,30.064805555555555,122.86827777777776,8.0,110.0,2020-03-17 06:10:17
19201,30.05475,122.8905277777778,5.3,124.0,2020-03-17 06:20:17
19201,30.048416666666668,122.89641666666668,1.7,145.0,2020-03-17 06:30:17
19201,30.045444444444453,122.89891666666666,1.2,153.0,2020-03-17 06:40:17
19201,30.042777777777783,122.9025277777778,1.5,124.0,2020-03-17 06:50:16
19201,30.03994444444445,122.90566666666668,1.6,128.0,2020-03-17 07:00:16
19201,30.03694444444445,122.90875,1.3,136.0,2020-03-17 07:10:16
19201,30.03394444444445,122.91169444444444,2.3,131.0,2020-03-17 07:20:16
19201,30.03069444444445,122.91469444444444,1.4,0.0,2020-03-17 07:30:18
19201,30.027305555555557,122.91791666666668,1.4,144.0,2020-03-17 07:40:46
19201,30.02413888888889,122.92075,1.4,156.0,2020-03-17 07:50:16
19201,30.020611111111112,122.92338888888894,1.5,149.0,2020-03-17 08:00:16
19201,30.017416666666666,122.92658333333334,1.6,137.0,2020-03-17 08:10:16
